gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301230,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:26 PM EST),period,start,0,0,1
22301230,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Valanciunas: Tip to James,Jump Ball,,1,0,2
22301230,7,PT11M49.00S,1,1610612747,LAL,2544,James,L. James,-18,10,2,Made,1,2,0,2,h,James 2' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,1,2,3
22301230,9,PT11M49.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,2,0,2,v,Jones S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,4
22301230,11,PT11M49.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,3,0,3,h,James Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
22301230,12,PT11M30.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-17,27,3,Missed,1,3,0,3,v,MISS Ingram 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22301230,12,PT11M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,3,0,3,h,Davis BLOCK (1 BLK),,,1,2,7
22301230,14,PT11M28.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,3,0,3,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301230,15,PT11M21.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-12,15,2,Made,1,5,0,5,h,Russell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,9
22301230,17,PT11M05.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,131,245,28,Missed,1,5,0,5,v,MISS McCollum 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22301230,18,PT11M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,5,0,5,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22301230,19,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,58,281,29,Made,1,5,3,8,v,McCollum 29' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,12
22301230,21,PT10M42.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,228,28,0,Made,1,8,3,11,h,Reddish 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,13
22301230,23,PT10M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,110,136,17,Missed,1,8,3,11,v,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
22301230,24,PT10M14.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,3,11,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22301230,25,PT10M12.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,8,3,11,h,Davis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22301230,25,PT10M12.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,8,3,11,v,Jones STEAL (1 STL),,,1,0,17
22301230,29,PT09M50.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-36,177,18,Missed,1,8,3,11,v,MISS Valanciunas 18' Jump Shot,Missed Shot,Jump Shot,1,2,18
22301230,30,PT09M46.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,8,3,11,h,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22301230,31,PT09M38.00S,1,1610612747,LAL,1626156,Russell,D. Russell,130,104,17,Made,1,10,3,13,h,Russell 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,20
22301230,32,PT09M23.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,10,3,13,v,McCollum Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
22301230,34,PT09M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,17,2,Missed,1,10,3,13,h,MISS Davis 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,22
22301230,35,PT09M09.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,10,3,13,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22301230,36,PT08M51.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,10,3,13,h,Reddish S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,24
22301230,38,PT08M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,10,4,14,v,Valanciunas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,25
22301230,39,PT08M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,10,5,15,v,Valanciunas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22301230,40,PT08M37.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,10,5,15,h,Russell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
22301230,40,PT08M37.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,10,5,15,v,Valanciunas STEAL (1 STL),,,1,0,28
22301230,42,PT08M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,16,19,2,Made,1,10,7,17,v,Ingram 2' Driving Finger Roll Layup (2 PTS) (Williamson 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,29
22301230,44,PT08M08.00S,1,1610612747,LAL,203076,Davis,A. Davis,130,57,14,Missed,1,10,7,17,h,MISS Davis 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,30
22301230,45,PT08M05.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,10,7,17,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22301230,46,PT07M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-233,-13,0,Missed,1,10,7,17,v,MISS Valanciunas 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22301230,47,PT07M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,10,7,17,v,Jones REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,33
22301230,48,PT07M54.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-27,14,3,Made,1,10,9,19,v,Jones 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,34
22301230,49,PT07M42.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-88,158,18,Made,1,12,9,21,h,Russell 18' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,35
22301230,50,PT07M33.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,12,9,21,h,Prince P.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Personal,1,0,36
22301230,52,PT07M27.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-18,9,2,Made,1,12,11,23,v,Williamson 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22301230,54,PT07M19.00S,1,1610612747,LAL,1627752,Prince,T. Prince,173,180,25,Made,1,15,11,26,h,Prince 25' 3PT Pullup Jump Shot (3 PTS) (James 2 AST),Made Shot,Pullup Jump shot,1,3,38
22301230,56,PT07M18.00S,1,0,,1610612740,,,0,0,0,,0,15,11,26,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
22301230,57,PT06M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-9,63,6,Missed,1,15,11,26,v,MISS Jones 6' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,40
22301230,58,PT06M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,15,11,26,v,Jones REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,41
22301230,59,PT06M55.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-26,16,3,Missed,1,15,11,26,v,MISS Jones 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,42
22301230,59,PT06M55.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,15,11,26,h,Davis BLOCK (2 BLK),,,1,2,43
22301230,61,PT06M55.00S,1,0,,1610612740,,,0,0,0,,0,15,11,26,v,Pelicans Rebound,Rebound,Unknown,1,0,44
22301230,63,PT06M50.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,15,11,26,v,Williamson Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,1,0,45
22301230,65,PT06M50.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,15,11,26,v,Williamson Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,46
22301230,66,PT06M40.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,15,11,26,h,Russell Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47
22301230,66,PT06M40.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,15,11,26,v,McCollum STEAL (1 STL),,,1,0,48
22301230,68,PT06M36.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-13,-2,1,Made,1,15,13,28,v,Jones 1' Running Alley Oop Dunk Shot (4 PTS) (McCollum 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,49
22301230,70,PT06M18.00S,1,1610612747,LAL,1626156,Russell,D. Russell,28,257,26,Missed,1,15,13,28,h,MISS Russell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22301230,71,PT06M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,15,13,28,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22301230,72,PT05M56.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-228,0,0,Missed,1,15,13,28,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22301230,73,PT05M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,15,13,28,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
22301230,74,PT05M52.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,15,15,30,v,Williamson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,54
22301230,75,PT05M29.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,15,15,30,h,Russell Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,55
22301230,75,PT05M29.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,15,15,30,v,McCollum STEAL (2 STL),,,1,0,56
22301230,77,PT05M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,26,35,4,Made,1,15,17,32,v,Williamson 4' Driving Floating Jump Shot (6 PTS) (McCollum 2 AST),Made Shot,Driving Floating Jump Shot,1,2,57
22301230,79,PT05M03.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,15,17,32,h,Reddish Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,58
22301230,80,PT05M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,15,17,32,h,SUB: Vanderbilt FOR James,Substitution,,0,0,59
22301230,81,PT05M03.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,0,0,0,,0,15,17,32,h,SUB: Christie FOR Reddish,Substitution,,0,0,60
22301230,82,PT05M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,15,17,32,v,SUB: Marshall FOR Jones,Substitution,,0,0,61
22301230,83,PT05M03.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,15,17,32,v,SUB: Murphy III FOR Williamson,Substitution,,0,0,62
22301230,88,PT04M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,172,101,20,Missed,1,15,17,32,v,MISS Ingram 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
22301230,89,PT04M37.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,15,17,32,h,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
22301230,90,PT04M29.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,37,4,Missed,1,15,17,32,h,MISS Prince 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,65
22301230,91,PT04M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,15,17,32,h,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
22301230,92,PT04M26.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,17,17,34,h,Davis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,67
22301230,93,PT04M17.00S,1,0,,1610612740,,,0,0,0,,0,17,17,34,v,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,68
22301230,94,PT04M17.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,17,17,34,h,SUB: Hachimura FOR Russell,Substitution,,0,0,69
22301230,95,PT04M17.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,17,17,34,h,SUB: Reaves FOR Prince,Substitution,,0,0,70
22301230,96,PT04M17.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,17,17,34,v,SUB: Alvarado FOR McCollum,Substitution,,0,0,71
22301230,100,PT04M11.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,20,13,2,Made,1,17,19,36,v,Valanciunas 2' Cutting Dunk Shot (4 PTS) (Ingram 1 AST),Made Shot,Cutting Dunk Shot,0,2,72
22301230,102,PT03M50.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-12,149,15,Missed,1,17,19,36,h,MISS Christie 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
22301230,103,PT03M49.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,17,19,36,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
22301230,104,PT03M42.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-153,204,26,Made,1,17,22,39,v,Alvarado 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,75
22301230,105,PT03M20.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,107,-1,11,Missed,1,17,22,39,h,MISS Reaves 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,76
22301230,106,PT03M16.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,17,22,39,h,Davis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,77
22301230,107,PT03M14.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-174,220,28,Missed,1,17,22,39,h,MISS Hachimura 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
22301230,108,PT03M11.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,17,22,39,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
22301230,109,PT02M58.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,17,22,39,v,Valanciunas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,80
22301230,109,PT02M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,17,22,39,h,Davis STEAL (1 STL),,,1,0,81
22301230,111,PT02M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,228,81,24,Made,1,20,22,42,h,Reaves 24' 3PT Running Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Running Jump Shot,1,3,82
22301230,113,PT02M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-154,8,15,Missed,1,20,22,42,v,MISS Valanciunas 15' Jump Shot,Missed Shot,Jump Shot,1,2,83
22301230,114,PT02M38.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,20,22,42,h,Vanderbilt REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,84
22301230,115,PT02M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,20,22,42,v,Valanciunas S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,85
22301230,117,PT02M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,21,22,43,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,86
22301230,118,PT02M31.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,21,22,43,v,SUB: Williamson FOR Valanciunas,Substitution,,0,0,87
22301230,120,PT02M31.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,22,22,44,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,88
22301230,121,PT02M21.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,22,22,44,v,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,89
22301230,122,PT02M01.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-35,111,12,Made,1,24,22,46,h,Christie 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,90
22301230,123,PT01M41.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,165,201,26,Made,1,24,25,49,v,Murphy III 26' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,91
22301230,125,PT01M32.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,39,251,25,Made,1,27,25,52,h,Reaves 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,92
22301230,126,PT01M15.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,10,1,Made,1,27,27,54,v,Ingram 1' Cutting Dunk Shot (4 PTS) (Alvarado 1 AST),Made Shot,Cutting Dunk Shot,1,2,93
22301230,128,PT00M59.90S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,5,12,1,Made,1,29,27,56,h,Hachimura 1' Cutting Dunk Shot (2 PTS) (Davis 2 AST),Made Shot,Cutting Dunk Shot,1,2,94
22301230,130,PT00M48.70S,1,1610612740,NOP,1630230,Marshall,N. Marshall,224,20,0,Made,1,29,30,59,v,Marshall 3PT Jump Shot (3 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,95
22301230,220,PT00M40.60S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,29,30,59,h,Davis Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,96
22301230,220,PT00M40.60S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,29,30,59,v,Alvarado STEAL (1 STL),,,1,0,97
22301230,135,PT00M34.40S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-4,15,2,Missed,1,29,30,59,v,MISS Murphy III 2' Running Layup,Missed Shot,Running Layup Shot,1,2,98
22301230,136,PT00M31.30S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,29,30,59,v,Marshall REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,99
22301230,198,PT00M31.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-6,19,2,Missed,1,29,30,59,v,MISS Marshall 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,100
22301230,199,PT00M31.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,29,30,59,v,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
22301230,138,PT00M30.20S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,17,19,3,Missed,1,29,30,59,v,MISS Murphy III 3' Dunk,Missed Shot,Dunk Shot,1,2,102
22301230,139,PT00M27.50S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,29,30,59,v,Ingram REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
22301230,140,PT00M25.40S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,243,84,26,Missed,1,29,30,59,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
22301230,141,PT00M21.80S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,29,30,59,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
22301230,142,PT00M07.30S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,29,30,59,v,Marshall P.FOUL (P1.T3) (S.Foster),Foul,Personal,1,0,106
22301230,144,PT00M07.30S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,29,30,59,h,SUB: Russell FOR Vanderbilt,Substitution,,0,0,107
22301230,145,PT00M07.30S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,29,30,59,v,SUB: Daniels FOR Ingram,Substitution,,0,0,108
22301230,146,PT00M07.30S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,29,30,59,v,SUB: Jones FOR Williamson,Substitution,,0,0,109
22301230,150,PT00M02.90S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-53,258,26,Missed,1,29,30,59,h,MISS Reaves 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
22301230,151,PT00M02.90S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,29,30,59,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
22301230,152,PT00M00.30S,1,1610612740,NOP,1630700,Daniels,D. Daniels,93,488,50,Missed,1,29,30,59,v,MISS Daniels 50' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
22301230,153,PT00M00.10S,1,0,,1610612740,,,0,0,0,,0,29,30,59,v,Pelicans Rebound,Rebound,Unknown,1,0,113
22301230,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,30,59,,End of 1st Period (9:50 PM EST),period,end,1,0,114
22301230,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,30,59,,Start of 2nd Period (9:54 PM EST),period,start,0,0,115
22301230,166,PT11M38.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,29,30,59,v,Williamson Traveling Turnover (P2.T5),Turnover,Traveling,1,0,116
22301230,167,PT11M19.00S,2,1610612747,LAL,2544,James,L. James,-121,249,28,Made,1,32,30,62,h,James 28' 3PT Jump Shot (6 PTS) (Hachimura 2 AST),Made Shot,Jump Shot,1,3,117
22301230,169,PT11M05.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,92,258,27,Missed,1,32,30,62,v,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
