gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400829,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22400829,4,PT12M00.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,0,0,0,h,Jump Ball Mogbo vs. Tatum: Tip to White,Jump Ball,,1,0,2
22400829,7,PT11M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-6,122,12,Made,1,0,2,2,v,Brown 12' Fadeaway Jumper (2 PTS) (Tatum 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
22400829,9,PT11M30.00S,1,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,0,2,2,v,Craig S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,4
22400829,11,PT11M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,1,2,3,h,Barnes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
22400829,12,PT11M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,2,4,h,Barnes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22400829,13,PT11M12.00S,1,1610612738,BOS,1628401,White,D. White,-164,187,25,Made,1,2,5,7,v,White 25' 3PT Pullup Jump Shot (3 PTS) (Tatum 2 AST),Made Shot,Pullup Jump shot,1,3,7
22400829,15,PT10M54.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-71,37,8,Made,1,4,5,9,h,Barrett 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,8
22400829,16,PT10M43.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,5,37,4,Made,1,4,7,11,v,Hauser 4' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
22400829,18,PT10M25.00S,1,1610612761,TOR,1641711,Dick,G. Dick,4,54,5,Made,1,6,7,13,h,Dick 5' Driving Floating Jump Shot (2 PTS) (Quickley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
