gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200666,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:10 PM EST),period,start,0,0,1
22200666,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Claxton: Tip to K. Johnson,Jump Ball,,1,0,2
22200666,7,PT11M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-22,25,3,Missed,1,0,0,0,h,MISS K. Johnson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200666,8,PT11M44.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,0,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200666,9,PT11M37.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,11,27,3,Made,1,0,2,2,v,Simmons 3' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,5
22200666,10,PT11M24.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-18,5,2,Missed,1,0,2,2,h,MISS Sochan 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
22200666,11,PT11M18.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,2,2,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22200666,12,PT11M18.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,2,2,4,h,Poeltl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
22200666,13,PT11M18.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,2,4,h,Sochan P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,9
22200666,16,PT11M10.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-17,6,2,Missed,1,2,2,4,v,MISS Simmons 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
22200666,17,PT11M07.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,2,4,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22200666,18,PT11M02.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,39,26,5,Missed,1,2,2,4,h,MISS Poeltl 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22200666,18,PT11M02.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,2,2,4,v,Simmons BLOCK (1 BLK),,,1,2,13
22200666,20,PT11M02.00S,1,0,,1610612759,,,0,0,0,,0,2,2,4,h,SPURS Rebound,Rebound,Unknown,1,0,14
22200666,22,PT10M51.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-185,195,27,Made,1,5,2,7,h,K. Johnson 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,15
22200666,24,PT10M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,21,26,3,Missed,1,5,2,7,v,MISS Claxton 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
22200666,25,PT10M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,2,7,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200666,27,PT10M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,2,7,v,Claxton S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,18
22200666,29,PT10M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,5,2,7,h,MISS Poeltl Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19
22200666,30,PT10M24.00S,1,0,,1610612759,,,0,0,0,,0,5,2,7,h,SPURS Rebound,Rebound,Normal Rebound,0,0,20
22200666,31,PT10M24.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,5,2,7,h,MISS Poeltl Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
22200666,32,PT10M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,2,7,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22200666,33,PT10M16.00S,1,1610612759,SAS,1629641,Langford,R. Langford,-28,71,8,Missed,1,5,2,7,h,MISS Langford 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
22200666,34,PT10M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,2,7,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200666,35,PT10M01.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,5,2,7,h,K. Johnson P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,25
22200666,37,PT09M57.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,5,2,7,v,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
22200666,38,PT09M40.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,38,84,9,Made,1,7,2,9,h,Sochan 9' Fadeaway Jumper (2 PTS) (Langford 1 AST),Made Shot,Fadeaway Jump Shot,1,2,27
22200666,40,PT09M22.00S,1,1610612751,BKN,203552,Curry,S. Curry,-42,11,4,Missed,1,7,2,9,v,MISS Curry 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,28
22200666,40,PT09M22.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,7,2,9,h,Poeltl BLOCK (1 BLK),,,1,2,29
22200666,42,PT09M22.00S,1,0,,1610612751,,,0,0,0,,0,7,2,9,v,Nets Rebound,Rebound,Unknown,0,0,30
22200666,44,PT09M16.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,7,2,9,v,Simmons Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
22200666,45,PT08M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,214,134,25,Missed,1,7,2,9,h,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
