gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400765,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
22400765,4,PT12M00.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,0,0,0,h,Jump Ball Bryant vs. Towns: Tip to Hart,Jump Ball,,1,0,2
22400765,7,PT11M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,154,-15,15,Made,1,0,2,2,v,Brunson 15' Step Back Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Step Back Jump shot,1,2,3
22400765,8,PT11M15.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,2,2,h,Nembhard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22400765,8,PT11M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,2,2,v,Hart STEAL (1 STL),,,1,0,5
22400765,11,PT11M11.00S,1,1610612752,NYK,1628404,Hart,J. Hart,21,32,4,Missed,1,0,2,2,v,MISS Hart 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,6
22400765,12,PT11M09.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,0,2,2,v,Achiuwa REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400765,13,PT11M08.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,-20,24,3,Missed,1,0,2,2,v,MISS Achiuwa 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
22400765,13,PT11M08.00S,1,1610612754,IND,1628418,Bryant,T. Bryant,0,0,0,,0,0,2,2,h,Bryant BLOCK (1 BLK),,,1,2,9
22400765,15,PT11M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,0,2,2,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22400765,16,PT10M56.00S,1,1610612752,NYK,1628404,Hart,J. Hart,77,241,25,Made,1,0,5,5,v,Hart 25' 3PT Step Back Jump Shot (3 PTS) (Achiuwa 1 AST),Made Shot,Step Back Jump shot,1,3,11
22400765,19,PT10M44.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-12,16,2,Missed,1,0,5,5,h,MISS Siakam 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
22400765,20,PT10M43.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,0,5,5,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400765,21,PT10M35.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,0,5,5,v,Hart Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
