gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400166,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:01 PM EST),period,start,0,0,1
22400166,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokić vs. Pöltl: Tip to Westbrook,Jump Ball,,0,0,2
22400166,44,PT11M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,47,262,27,Missed,1,0,0,0,h,MISS Porter Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400166,45,PT11M42.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,0,0,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400166,9,PT11M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,5
22400166,11,PT11M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,1,0,1,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400166,13,PT11M39.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,1,0,1,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,7
22400166,39,PT11M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,1,0,1,v,Pöltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400166,14,PT11M23.00S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,-109,243,27,Made,1,1,3,4,v,Mitchell 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,9
22400166,15,PT11M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,16,2,Made,1,3,3,6,h,Jokić 2' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
22400166,17,PT11M01.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-16,21,3,Missed,1,3,3,6,v,MISS Barrett 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
22400166,17,PT11M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,3,6,h,Porter Jr. BLOCK (1 BLK),,,1,2,12
22400166,18,PT10M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,3,6,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400166,19,PT10M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,169,199,26,Made,1,6,3,9,h,Gordon 26' 3PT Jump Shot (3 PTS) (Jokić 1 AST),Made Shot,Jump Shot,1,3,14
22400166,21,PT10M39.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-15,5,2,Missed,1,6,3,9,v,MISS Pöltl 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
22400166,22,PT10M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,6,3,9,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22400166,23,PT10M32.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,6,3,9,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22400166,23,PT10M32.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,6,3,9,v,Dick STEAL (1 STL),,,1,0,18
22400166,25,PT10M26.00S,1,1610612761,TOR,1641711,Dick,G. Dick,4,10,1,Made,1,6,5,11,v,Dick 1' Running Alley Oop Layup Shot (2 PTS) (Pöltl 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,19
22400166,27,PT10M14.00S,1,1610612743,DEN,1631128,Braun,C. Braun,20,17,3,Made,1,8,5,13,h,Braun 3' Cutting Layup Shot (2 PTS) (Jokić 2 AST),Made Shot,Cutting Layup Shot,1,2,20
22400166,29,PT10M02.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,21,-1,2,Missed,1,8,5,13,v,MISS Pöltl 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,21
22400166,29,PT10M02.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,5,13,h,Jokić BLOCK (1 BLK),,,1,2,22
22400166,30,PT10M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,8,5,13,v,Pöltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22400166,31,PT09M59.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Missed,1,8,5,13,v,MISS Pöltl Putback Layup,Missed Shot,Putback Layup Shot,1,2,24
22400166,32,PT09M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,5,13,h,Jokić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400166,33,PT09M48.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,237,26,24,Made,1,11,5,16,h,Westbrook 24' 3PT Running Jump Shot (4 PTS) (Jokić 3 AST),Made Shot,Running Jump Shot,1,3,26
22400166,35,PT09M39.00S,1,0,,1610612761,,,0,0,0,,0,11,5,16,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
22400166,70,PT09M31.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,11,5,16,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,28
22400166,37,PT09M22.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,11,5,16,v,Agbaji S.FOUL (P1.T2) (M.Kogut),Foul,Shooting,1,0,29
22400166,40,PT09M22.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,0,0,0,,0,11,5,16,h,MISS Westbrook Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
