gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200281,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200281,4,PT12M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,0,0,h,Jump Ball Pokusevski vs. Vucevic: Tip to DeRozan,Jump Ball,,1,0,2
22200281,7,PT11M45.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,36,188,19,Made,1,0,2,2,v,Vucevic 19' Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,3
22200281,9,PT11M28.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-49,43,7,Missed,1,0,2,2,h,MISS Pokusevski 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
22200281,10,PT11M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,2,2,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200281,11,PT11M23.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-15,8,2,Made,1,0,4,4,v,Dosunmu 2' Driving Layup (2 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,6
22200281,13,PT11M23.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,0,4,4,h,Gilgeous-Alexander S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,7
22200281,15,PT11M23.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,0,5,5,v,Dosunmu Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,8
22200281,16,PT11M11.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-233,116,26,Missed,1,0,5,5,h,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200281,17,PT11M07.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,5,5,h,Pokusevski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200281,18,PT10M59.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-49,17,5,Missed,1,0,5,5,h,MISS Giddey 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
22200281,19,PT10M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,5,5,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200281,20,PT10M47.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-71,17,7,Made,1,0,7,7,v,DeRozan 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,13
22200281,21,PT10M35.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-44,27,5,Missed,1,0,7,7,h,MISS Giddey 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,14
22200281,22,PT10M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,7,7,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
