gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200712,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22200712,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Jackson Jr.: Tip to Jones,Jump Ball,,1,0,2
22200712,7,PT11M41.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-20,251,25,Missed,1,0,0,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200712,8,PT11M38.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200712,9,PT11M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,v,Jackson Jr. P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,5
22200712,11,PT11M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,233,21,0,Made,1,3,0,3,h,Barnes 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,6
22200712,13,PT10M58.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,17,8,2,Made,1,3,2,5,v,Tillman 2' Layup (2 PTS) (Jackson Jr. 1 AST),Made Shot,Layup Shot,1,2,7
22200712,15,PT10M39.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-233,8,0,Made,1,6,2,8,h,Barnes 3PT Jump Shot (6 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,8
22200712,17,PT10M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-174,176,25,Made,1,6,5,11,v,Brooks 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,9
22200712,19,PT10M17.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,6,5,11,h,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22200712,19,PT10M17.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,6,5,11,v,Jones STEAL (1 STL),,,1,0,11
22200712,21,PT10M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,58,14,6,Made,1,6,7,13,v,Bane 6' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,12
22200712,22,PT09M52.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-75,246,26,Made,1,9,7,16,h,Barnes 26' 3PT Step Back Jump Shot (9 PTS) (Sabonis 2 AST),Made Shot,Step Back Jump shot,1,3,13
22200712,24,PT09M34.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,119,222,25,Missed,1,9,7,16,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200712,25,PT09M29.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,9,7,16,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200712,26,PT09M24.00S,1,1610612758,SAC,1631099,Murray,K. Murray,22,263,26,Made,1,12,7,19,h,Murray 26' 3PT Jump Shot (3 PTS) (Sabonis 3 AST),Made Shot,Jump Shot,1,3,16
22200712,28,PT09M22.00S,1,0,,1610612763,,,0,0,0,,0,12,7,19,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
22200712,29,PT09M09.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,74,7,Missed,1,12,7,19,v,MISS Jackson Jr. 7' Hook Shot,Missed Shot,Hook Shot,1,2,18
22200712,30,PT09M05.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,12,7,19,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
22200712,31,PT08M54.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-151,104,18,Missed,1,12,7,19,h,MISS Fox 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22200712,32,PT08M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,7,19,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200712,33,PT08M35.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-230,0,0,Made,1,12,10,22,v,Jones 3PT Pullup Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Pullup Jump shot,1,3,22
22200712,35,PT08M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,12,10,22,h,Fox Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,23
22200712,35,PT08M22.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,12,10,22,v,Brooks STEAL (1 STL),,,1,0,24
22200712,37,PT08M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,40,9,4,Missed,1,12,10,22,v,MISS Jackson Jr. 4' Running Layup,Missed Shot,Running Layup Shot,1,2,25
22200712,38,PT08M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,12,10,22,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22200712,39,PT08M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,230,25,0,Made,1,15,10,25,h,Barnes 3PT Running Jump Shot (12 PTS) (Fox 1 AST),Made Shot,Running Jump Shot,1,3,27
