gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200124,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200124,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
22200124,7,PT11M43.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,119,84,15,Missed,1,0,0,0,v,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22200124,8,PT11M39.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200124,9,PT11M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,6,26,3,Made,1,2,0,2,h,Tatum 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22200124,11,PT11M18.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-232,75,24,Made,1,2,3,5,v,Williams 24' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,6
22200124,13,PT10M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-99,40,11,Missed,1,2,3,5,h,MISS Tatum 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22200124,14,PT10M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,2,3,5,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200124,15,PT10M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-2,46,5,Made,1,2,5,7,v,Vucevic 5' Cutting Layup Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22200124,17,PT10M13.00S,1,1610612738,BOS,203935,Smart,M. Smart,-70,64,9,Made,1,4,5,9,h,Smart 9' Driving Floating Jump Shot (2 PTS) (Horford 2 AST),Made Shot,Driving Floating Jump Shot,1,2,10
