gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200201,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200201,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22200201,7,PT11M49.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-12,54,6,Missed,1,0,0,0,v,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22200201,8,PT11M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,0,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200201,9,PT11M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,-22,24,3,Made,1,2,0,2,h,Horford 3' Cutting Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
22200201,11,PT11M15.00S,1,1610612760,OKC,1631114,Williams,J. Williams,150,58,16,Made,1,2,2,4,v,Jal. Williams 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,6
22200201,13,PT10M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,2,2,4,v,Dort S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,7
22200201,15,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,3,2,5,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200201,16,PT10M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,2,6,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200201,17,PT10M45.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-12,5,1,Missed,1,4,2,6,v,MISS Dort 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
22200201,18,PT10M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,4,2,6,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200201,19,PT10M38.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,4,2,6,v,Pokusevski P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,12
22200201,21,PT10M27.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,119,240,27,Missed,1,4,2,6,h,MISS Tatum 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
22200201,22,PT10M26.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,4,2,6,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200201,23,PT10M13.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-123,164,21,Missed,1,4,2,6,v,MISS Gilgeous-Alexander 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,15
22200201,24,PT10M11.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,2,6,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200201,25,PT09M57.00S,1,1610612738,BOS,201143,Horford,A. Horford,12,20,2,Made,1,6,2,8,h,Horford 2' Alley Oop Layup (4 PTS) (Smart 1 AST),Made Shot,Alley Oop Layup shot,1,2,17
22200201,27,PT09M46.00S,1,1610612760,OKC,1631114,Williams,J. Williams,124,185,22,Made,1,6,4,10,v,Jal. Williams 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,18
22200201,28,PT09M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,58,111,13,Made,1,8,4,12,h,Brown 13' Turnaround Fadeaway (2 PTS) (Smart 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,19
22200201,30,PT09M27.00S,1,1610612760,OKC,1631114,Williams,J. Williams,18,21,3,Made,1,8,6,14,v,Jal. Williams 3' Cutting Dunk Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
22200201,31,PT09M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,232,40,24,Missed,1,8,6,14,h,MISS Tatum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200201,32,PT09M13.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,6,14,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200201,33,PT09M02.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,-22,6,2,Made,1,8,8,16,v,Pokusevski 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,23
22200201,34,PT08M57.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,8,8,16,v,Dort Violation:Kicked Ball (J.Goble),Violation,Kicked Ball,0,0,24
22200201,35,PT08M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,8,8,16,h,Brown Traveling Turnover (P1.T1),Turnover,Traveling,0,0,25
22200201,36,PT08M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,6,63,6,Made,1,8,10,18,v,Gilgeous-Alexander 6' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
22200201,37,PT08M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,174,206,27,Missed,1,8,10,18,h,MISS Tatum 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200201,38,PT08M20.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,8,10,18,v,Pokusevski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200201,39,PT08M09.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,25,2,3,Missed,1,8,10,18,v,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,29
22200201,40,PT08M06.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,8,10,18,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200201,41,PT08M00.00S,1,1610612738,BOS,1629684,Williams,G. Williams,208,167,27,Missed,1,8,10,18,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200201,42,PT07M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,8,10,18,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200201,43,PT07M51.00S,1,1610612760,OKC,1631114,Williams,J. Williams,172,182,25,Missed,1,8,10,18,v,MISS Jal. Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22200201,44,PT07M51.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,8,10,18,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22200201,45,PT07M35.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-127,253,28,Missed,1,8,10,18,h,MISS Tatum 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22200201,46,PT07M33.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,8,10,18,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
22200201,47,PT07M32.00S,1,1610612738,BOS,1629684,Williams,G. Williams,-11,34,4,Missed,1,8,10,18,h,MISS Williams 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,37
22200201,48,PT07M31.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,10,18,v,Jal. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22200201,49,PT07M31.00S,1,1610612738,BOS,1629684,Williams,G. Williams,0,0,0,,0,8,10,18,h,Williams T.FOUL (P0.T0) (L.Holtkamp),Foul,Technical,1,0,39
22200201,50,PT07M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,8,11,19,v,Gilgeous-Alexander Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,40
22200201,51,PT07M17.00S,1,1610612760,OKC,1629652,Dort,L. Dort,78,236,25,Made,1,8,14,22,v,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),Made Shot,Jump Shot,1,3,41
22200201,53,PT07M02.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,8,14,22,v,Jal. Williams S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,42
22200201,55,PT07M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,9,14,23,h,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,43
