gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301034,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22301034,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Porzingis: Tip to Hauser,Jump Ball,,1,0,2
22301034,7,PT11M41.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,6,50,5,Missed,1,0,0,0,v,MISS Porzingis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22301034,8,PT11M37.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22301034,9,PT11M37.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,Made,1,0,2,2,v,Porzingis Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
22301034,10,PT11M28.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,0,2,2,v,Hauser P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,6
22301034,12,PT11M21.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-137,221,26,Missed,1,0,2,2,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22301034,13,PT11M19.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,2,2,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301034,14,PT11M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-51,80,9,Made,1,0,4,4,v,Tatum 9' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,9
22301034,15,PT10M42.00S,1,1610612737,ATL,203991,Capela,C. Capela,-1,74,7,Made,1,2,4,6,h,Capela 7' Hook Shot (2 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,10
22301034,17,PT10M23.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,1,109,11,Missed,1,2,4,6,v,MISS Porzingis 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
22301034,18,PT10M21.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,2,4,6,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301034,19,PT10M12.00S,1,1610612737,ATL,1627749,Murray,D. Murray,230,64,24,Missed,1,2,4,6,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22301034,20,PT10M08.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,4,6,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22301034,21,PT10M04.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,2,4,6,h,Hunter P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,15
22301034,23,PT09M49.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,2,4,6,h,Bogdanovic S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,16
22301034,25,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,5,7,v,Tatum Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,0,0,17
22301034,26,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,6,8,v,Tatum Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,18
22301034,27,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,7,9,v,Tatum Free Throw 3 of 3 (5 PTS),Free Throw,Free Throw 3 of 3,1,0,19
22301034,28,PT09M36.00S,1,1610612737,ATL,1627749,Murray,D. Murray,5,15,2,Made,1,4,7,11,h,Murray 2' Driving Layup (2 PTS) (Capela 1 AST),Made Shot,Driving Layup Shot,1,2,20
22301034,29,PT09M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,1,1,Missed,1,4,7,11,v,MISS Brown 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22301034,30,PT09M24.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,7,11,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22301034,31,PT09M16.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,7,11,v,Porzingis S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,23
22301034,34,PT09M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,7,11,h,MISS Capela Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,24
22301034,35,PT09M16.00S,1,0,,1610612737,,,0,0,0,,0,4,7,11,h,HAWKS Rebound,Rebound,Normal Rebound,0,0,25
22301034,36,PT09M16.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,7,12,h,Capela Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,26
22301034,37,PT08M57.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-11,14,2,Made,1,5,9,14,v,Porzingis 2' Layup (4 PTS) (Tatum 1 AST),Made Shot,Layup Shot,1,2,27
22301034,39,PT08M45.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,109,247,27,Missed,1,5,9,14,h,MISS Bogdanovic 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
22301034,40,PT08M43.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,5,9,14,v,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
22301034,41,PT08M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,124,218,25,Made,1,5,12,17,v,Brown 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,30
22301034,42,PT08M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,12,17,h,Capela S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,31
22301034,44,PT08M28.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,13,18,v,Brown Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,32
22301034,45,PT08M17.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,5,13,18,h,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,33
22301034,45,PT08M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,13,18,v,Brown STEAL (1 STL),,,1,0,34
22301034,47,PT08M14.00S,1,1610612738,BOS,1627759,Brown,J. Brown,6,5,1,Made,1,5,15,20,v,Brown 1' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,35
22301034,48,PT08M14.00S,1,0,,1610612737,,,0,0,0,,0,5,15,20,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
22301034,49,PT08M01.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,15,2,Made,1,7,15,22,h,Capela 2' Cutting Dunk Shot (5 PTS) (Hunter 1 AST),Made Shot,Cutting Dunk Shot,1,2,37
22301034,51,PT07M51.00S,1,1610612738,BOS,1627759,Brown,J. Brown,10,56,6,Missed,1,7,15,22,v,MISS Brown 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
22301034,52,PT07M50.00S,1,0,,1610612737,,,0,0,0,,0,7,15,22,h,HAWKS Rebound,Rebound,Unknown,1,0,39
22301034,54,PT07M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,7,15,22,v,Porzingis Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,40
22301034,55,PT07M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-22,94,10,Missed,1,7,15,22,h,MISS Murray 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
22301034,56,PT07M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,15,22,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
22301034,57,PT07M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,Missed,1,7,15,22,h,MISS Capela Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
22301034,58,PT07M33.00S,1,0,,1610612738,,,0,0,0,,0,7,15,22,v,Celtics Rebound,Rebound,Unknown,1,0,44
22301034,60,PT07M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,112,237,26,Made,1,7,18,25,v,Tatum 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,45
22301034,61,PT07M04.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,227,1,0,Made,1,10,18,28,h,Hunter 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,46
22301034,63,PT06M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,20,4,2,Made,1,10,20,30,v,Brown 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,47
22301034,64,PT06M36.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-17,48,5,Missed,1,10,20,30,h,MISS Krejci 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
22301034,64,PT06M36.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,10,20,30,v,Porzingis BLOCK (1 BLK),,,1,2,49
22301034,66,PT06M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,10,20,30,v,Horford REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50
22301034,67,PT06M30.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,10,20,30,h,Bogdanovic Violation:Kicked Ball (E.Scott),Violation,Kicked Ball,0,0,51
22301034,68,PT06M30.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,10,20,30,h,SUB: Mathews FOR Bogdanovic,Substitution,,0,0,52
22301034,70,PT06M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-4,22,2,Made,1,10,22,32,v,Tatum 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,53
22301034,71,PT06M18.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,10,22,32,h,Mathews S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,1,0,54
22301034,73,PT06M18.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,10,22,32,v,SUB: Pritchard FOR Horford,Substitution,,0,0,55
22301034,75,PT06M18.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,10,23,33,v,Tatum Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,56
22301034,76,PT06M04.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,10,23,33,v,Pritchard P.FOUL (P1.T3) (M.Kogut),Foul,Personal,1,0,57
22301034,78,PT06M04.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,10,23,33,h,SUB: Fernando FOR Capela,Substitution,,0,0,58
22301034,80,PT05M53.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,6,188,19,Missed,1,10,23,33,h,MISS Hunter 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,59
22301034,81,PT05M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,10,23,33,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
22301034,82,PT05M38.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-7,4,1,Missed,1,10,23,33,v,MISS Tatum 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
22301034,83,PT05M36.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,10,23,33,h,Fernando REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
22301034,84,PT05M32.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-17,70,7,Made,1,12,23,35,h,Murray 7' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,63
22301034,85,PT05M16.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-1,8,1,Made,1,12,25,37,v,Porzingis 1' Cutting Dunk Shot (6 PTS) (Pritchard 1 AST),Made Shot,Cutting Dunk Shot,1,2,64
22301034,87,PT05M02.00S,1,1610612737,ATL,1627749,Murray,D. Murray,195,167,26,Missed,1,12,25,37,h,MISS Murray 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65
22301034,88,PT04M59.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,12,25,37,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22301034,89,PT04M53.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,12,25,37,h,Fernando S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,1,0,67
22301034,91,PT04M53.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,12,26,38,v,Porzingis Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,68
22301034,92,PT04M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,12,26,38,v,SUB: Brissett FOR Tatum,Substitution,,0,0,69
22301034,94,PT04M53.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,12,27,39,v,Porzingis Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,70
22301034,95,PT04M41.00S,1,1610612737,ATL,1627749,Murray,D. Murray,2,5,1,Made,1,14,27,41,h,Murray 1' Driving Layup (6 PTS) (Fernando 1 AST),Made Shot,Driving Layup Shot,1,2,71
22301034,97,PT04M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-235,1,24,Made,1,14,30,44,v,Brown 24' 3PT Jump Shot (11 PTS) (Brissett 1 AST),Made Shot,Jump Shot,1,3,72
22301034,99,PT04M09.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,14,30,44,h,Hunter Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,73
22301034,99,PT04M09.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,14,30,44,v,Brown STEAL (2 STL),,,1,0,74
22301034,101,PT04M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-4,3,1,Made,1,14,32,46,v,Brown 1' Running Finger Roll Layup (13 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,75
22301034,102,PT03M51.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,119,230,26,Made,1,17,32,49,h,Krejci 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,76
22301034,104,PT03M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-154,243,29,Missed,1,17,32,49,v,MISS Brown 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
22301034,105,PT03M25.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,0,0,0,,0,17,32,49,h,Mathews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
22301034,106,PT03M19.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,7,16,2,Made,1,19,32,51,h,Fernando 2' Layup (2 PTS) (Murray 4 AST),Made Shot,Layup Shot,1,2,79
22301034,108,PT03M18.00S,1,0,,1610612738,,,0,0,0,,0,19,32,51,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,80
22301034,109,PT03M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,19,32,51,h,SUB: Bogdanovic FOR Hunter,Substitution,,0,0,81
22301034,111,PT03M02.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-148,204,25,Missed,1,19,32,51,v,MISS Pritchard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
22301034,112,PT03M01.00S,1,0,,1610612738,,,0,0,0,,0,19,32,51,v,Celtics Rebound,Rebound,Unknown,0,0,83
22301034,114,PT02M50.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,25,281,28,Made,1,19,35,54,v,Pritchard 28' 3PT Jump Shot (3 PTS) (Brissett 2 AST),Made Shot,Jump Shot,1,3,84
22301034,116,PT02M26.00S,1,1610612737,ATL,1629726,Mathews,G. Mathews,230,-4,0,Made,1,22,35,57,h,Mathews 3PT Jump Shot (3 PTS) (Fernando 2 AST),Made Shot,Jump Shot,1,3,85
22301034,118,PT02M12.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-2,4,0,Made,1,22,37,59,v,Porzingis Alley Oop Layup (10 PTS) (Pritchard 2 AST),Made Shot,Alley Oop Layup shot,1,2,86
22301034,121,PT02M01.00S,1,1610612737,ATL,1628981,Fernando,B. Fernando,0,0,0,,0,22,37,59,h,Fernando Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,87
22301034,122,PT02M01.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,22,37,59,h,SUB: Forrest FOR Murray,Substitution,,0,0,88
22301034,123,PT02M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,22,37,59,v,SUB: Kornet FOR Brown,Substitution,,0,0,89
22301034,124,PT02M01.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,22,37,59,v,SUB: Tatum FOR Porzingis,Substitution,,0,0,90
22301034,125,PT02M01.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,22,37,59,v,SUB: Mykhailiuk FOR Hauser,Substitution,,0,0,91
