gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400921,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:41 PM EST),period,start,0,0,1
22400921,4,PT12M00.00S,1,1610612742,DAL,1630556,Edwards,K. Edwards,0,0,0,,0,0,0,0,h,Jump Ball Edwards vs. Bol: Tip to Richards,Jump Ball,,1,0,2
22400921,7,PT11M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,v,Richards OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,3
22400921,9,PT11M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,v,Richards Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
22400921,10,PT11M33.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-28,59,7,Missed,1,0,0,0,h,MISS Williams 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22400921,11,PT11M30.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,0,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400921,12,PT11M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,0,0,v,Booker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
22400921,12,PT11M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,0,0,0,h,Williams STEAL (1 STL),,,1,0,8
22400921,14,PT11M23.00S,1,1610612742,DAL,1630314,Williams,B. Williams,1,6,1,Made,1,2,0,2,h,Williams 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9
22400921,15,PT11M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,0,2,v,Durant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,10
