gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400490,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:41 PM EST),period,start,0,0,1
22400490,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Jump Ball Bitadze vs. Kessler: Tip to Collier,Jump Ball,,1,0,2
22400490,7,PT11M33.00S,1,1610612762,UTA,1630695,Potter,M. Potter,11,37,4,Missed,1,0,0,0,v,MISS Potter 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400490,8,PT11M28.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,0,0,h,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400490,9,PT11M21.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,59,197,21,Made,1,2,0,2,h,Caldwell-Pope 21' Pullup Jump Shot (2 PTS) (Bitadze 1 AST),Made Shot,Pullup Jump shot,1,2,5
22400490,11,PT11M05.00S,1,1610612762,UTA,1642268,Collier,I. Collier,172,190,26,Missed,1,2,0,2,v,MISS Collier 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,6
22400490,12,PT11M02.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,2,0,2,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400490,13,PT10M48.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-16,58,6,Missed,1,2,0,2,h,MISS Bitadze 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22400490,14,PT10M45.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,2,0,2,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400490,15,PT10M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,94,246,26,Missed,1,2,0,2,v,MISS Sexton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22400490,16,PT10M34.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,2,0,2,h,Bitadze REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22400490,17,PT10M27.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,56,25,6,Missed,1,2,0,2,h,MISS Anthony 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
22400490,18,PT10M21.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,2,0,2,h,Bitadze REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,13
22400490,19,PT10M21.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,Made,1,4,0,4,h,Bitadze Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
22400490,20,PT10M05.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,4,0,4,h,Anthony P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,15
22400490,22,PT09M56.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-86,52,10,Missed,1,4,0,4,v,MISS Sexton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
22400490,23,PT09M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,4,0,4,v,Kessler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22400490,24,PT09M53.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,Made,1,4,2,6,v,Kessler Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,18
22400490,25,PT09M38.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-36,251,25,Missed,1,4,2,6,h,MISS da Silva 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400490,26,PT09M37.00S,1,0,,1610612753,,,0,0,0,,0,4,2,6,h,MAGIC Rebound,Rebound,Unknown,1,0,20
22400490,27,PT09M37.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,4,2,6,v,Collier L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,21
22400490,29,PT09M29.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-50,41,6,Missed,1,4,2,6,h,MISS Anthony 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
22400490,30,PT09M27.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,4,2,6,h,Bitadze REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,23
22400490,31,PT09M25.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-11,25,3,Made,1,6,2,8,h,Bitadze 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,24
22400490,32,PT09M00.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,222,75,0,Made,1,6,5,11,v,Juzang 3PT Step Back Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Step Back Jump shot,1,3,25
22400490,34,PT08M43.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,47,151,16,Made,1,8,5,13,h,Anthony 16' Pullup Jump Shot (2 PTS) (Bitadze 2 AST),Made Shot,Pullup Jump shot,1,2,26
22400490,36,PT08M25.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-11,9,1,Missed,1,8,5,13,v,MISS Kessler 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
