gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300227,63,PT06M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,164,192,25,Made,1,18,20,38,h,Hunter 25' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,45
22300227,65,PT06M33.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,229,-3,0,Missed,1,18,20,38,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22300227,66,PT06M30.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,18,20,38,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22300227,67,PT06M25.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,142,203,25,Made,1,21,20,41,h,Bogdanovic 25' 3PT Running Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Running Jump Shot,1,3,48
22300227,69,PT06M24.00S,1,0,,1610612751,,,0,0,0,,0,21,20,41,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
22300227,70,PT06M08.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-71,172,19,Missed,1,21,20,41,v,MISS Dinwiddie 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
22300227,71,PT06M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,21,20,41,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22300227,73,PT05M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,21,20,41,v,Sharpe S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,52
22300227,75,PT05M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,22,20,42,h,Hunter Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,53
22300227,76,PT05M55.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,22,20,42,h,SUB: Bey FOR Johnson,Substitution,,0,0,54
22300227,77,PT05M55.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,22,20,42,h,SUB: Okongwu FOR Capela,Substitution,,0,0,55
22300227,78,PT05M55.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,22,20,42,v,SUB: O'Neale FOR Finney-Smith,Substitution,,0,0,56
22300227,82,PT05M55.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,23,20,43,h,Hunter Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,57
22300227,195,PT05M35.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,102,52,11,Missed,1,23,20,43,v,MISS Dinwiddie 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,58
22300227,195,PT05M35.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,23,20,43,h,Hunter BLOCK (1 BLK),,,1,2,59
22300227,197,PT05M33.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,23,20,43,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
22300227,83,PT05M32.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,103,94,14,Missed,1,23,20,43,v,MISS Bridges 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,61
22300227,84,PT05M29.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,23,20,43,v,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,62
22300227,85,PT05M27.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,23,20,43,v,Sharpe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,63
22300227,85,PT05M27.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,23,20,43,h,Murray STEAL (2 STL),,,1,0,64
22300227,87,PT05M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,1,9,1,Missed,1,23,20,43,h,MISS Murray 1' Running Layup,Missed Shot,Running Layup Shot,1,2,65
22300227,88,PT05M20.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,23,20,43,v,Dinwiddie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
22300227,89,PT05M04.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,15,102,10,Made,1,23,22,45,v,Dinwiddie 10' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,67
22300227,90,PT05M04.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,23,22,45,h,Hunter S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,68
22300227,92,PT05M04.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,23,22,45,v,SUB: Claxton FOR Johnson,Substitution,,0,0,69
22300227,93,PT05M04.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,23,22,45,v,SUB: Walker IV FOR Sharpe,Substitution,,0,0,70
22300227,96,PT05M04.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,23,23,46,v,Dinwiddie Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,71
22300227,97,PT04M53.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,23,23,46,v,Claxton P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,72
22300227,99,PT04M45.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-109,225,25,Missed,1,23,23,46,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
22300227,100,PT04M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,23,23,46,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
22300227,101,PT04M28.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,91,126,16,Made,1,23,25,48,v,Bridges 16' Turnaround Jump Shot (7 PTS) (Walker IV 1 AST),Made Shot,Turnaround Jump Shot,1,2,75
22300227,102,PT04M12.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,27,64,7,Made,1,25,25,50,h,Okongwu 7' Driving Hook Shot (2 PTS) (Murray 4 AST),Made Shot,Driving Hook Shot,1,2,76
22300227,104,PT04M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,25,25,50,v,Claxton OFF.Foul (P2) (P.Ransom),Foul,Offensive,1,0,77
22300227,106,PT04M08.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,25,25,50,v,Claxton Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,78
22300227,107,PT03M56.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,132,31,14,Missed,1,25,25,50,h,MISS Hunter 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,79
22300227,108,PT03M52.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,25,25,50,v,Walker IV REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
22300227,109,PT03M44.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,17,26,3,Missed,1,25,25,50,v,MISS Walker IV 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
22300227,110,PT03M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,25,25,50,h,Hunter REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
22300227,111,PT03M38.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-9,9,1,Made,1,27,25,52,h,Hunter 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,83
22300227,113,PT03M20.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,27,25,52,h,SUB: Griffin FOR Hunter,Substitution,,0,0,84
22300227,115,PT03M11.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,27,25,52,v,Walker IV Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,85
22300227,115,PT03M11.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,27,25,52,h,Bey STEAL (1 STL),,,1,0,86
22300227,117,PT03M07.00S,1,1610612737,ATL,1630180,Bey,S. Bey,18,10,2,Made,1,29,25,54,h,Bey 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,87
22300227,118,PT03M07.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,29,25,54,v,Walker IV S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,88
22300227,120,PT03M07.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,29,25,54,h,SUB: Young FOR Murray,Substitution,,0,0,89
22300227,122,PT03M07.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,30,25,55,h,Bey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,90
22300227,123,PT02M54.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-62,251,26,Missed,1,30,25,55,v,MISS Dinwiddie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
22300227,124,PT02M51.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,30,25,55,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
22300227,125,PT02M48.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-37,259,26,Missed,1,30,25,55,v,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
22300227,126,PT02M44.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,30,25,55,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
22300227,127,PT02M38.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,30,25,55,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,95
22300227,127,PT02M38.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,30,25,55,v,O'Neale STEAL (1 STL),,,1,0,96
22300227,129,PT02M34.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,7,11,1,Missed,1,30,25,55,v,MISS O'Neale 1' Running Layup,Missed Shot,Running Layup Shot,1,2,97
22300227,129,PT02M34.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,30,25,55,h,Bogdanovic BLOCK (1 BLK),,,1,2,98
22300227,131,PT02M31.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,30,25,55,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
22300227,132,PT02M29.00S,1,1610612737,ATL,1629027,Young,T. Young,221,111,25,Made,1,33,25,58,h,Young 25' 3PT Running Jump Shot (10 PTS) (Bogdanovic 1 AST),Made Shot,Running Jump Shot,1,3,100
22300227,134,PT02M19.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,-234,-15,0,Missed,1,33,25,58,v,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
22300227,135,PT02M18.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,33,25,58,v,Bridges REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,102
22300227,136,PT02M12.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,33,25,58,v,Claxton Out of Bounds Lost Ball Turnover (P2.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,103
22300227,137,PT02M12.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,33,25,58,v,SUB: Watford FOR Dinwiddie,Substitution,,0,0,104
22300227,139,PT02M02.00S,1,1610612737,ATL,1630180,Bey,S. Bey,127,224,26,Made,1,36,25,61,h,Bey 26' 3PT Jump Shot (6 PTS) (Young 3 AST),Made Shot,Jump Shot,1,3,105
22300227,141,PT02M00.00S,1,0,,1610612751,,,0,0,0,,0,36,25,61,v,Nets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,106
22300227,142,PT01M40.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-28,272,27,Missed,1,36,25,61,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
22300227,143,PT01M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,36,25,61,v,Claxton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,108
22300227,144,PT01M35.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,1,13,1,Made,1,36,27,63,v,Walker IV 1' Driving Layup (2 PTS) (Claxton 2 AST),Made Shot,Driving Layup Shot,1,2,109
22300227,146,PT01M35.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,36,27,63,h,Okongwu S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,110
22300227,148,PT01M35.00S,1,1610612751,BKN,1629022,Walker IV,L. Walker IV,0,0,0,,0,36,27,63,v,MISS Walker IV Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,111
22300227,149,PT01M33.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,36,27,63,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
22300227,150,PT01M25.00S,1,1610612737,ATL,1629027,Young,T. Young,-87,237,25,Made,1,39,27,66,h,Young 25' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,113
22300227,151,PT01M08.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,218,134,26,Missed,1,39,27,66,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
22300227,152,PT01M05.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,39,27,66,h,Bey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
22300227,153,PT00M56.10S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,27,92,10,Missed,1,39,27,66,h,MISS Bogdanovic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,116
22300227,154,PT00M53.10S,1,1610612751,BKN,1630570,Watford,T. Watford,0,0,0,,0,39,27,66,v,Watford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
22300227,155,PT00M48.40S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-7,11,1,Made,1,39,29,68,v,Claxton 1' Running Dunk (2 PTS) (O'Neale 1 AST),Made Shot,Running Dunk Shot,1,2,118
22300227,157,PT00M35.00S,1,1610612737,ATL,1629027,Young,T. Young,43,245,25,Made,1,42,29,71,h,Young 25' 3PT Pullup Jump Shot (16 PTS),Made Shot,Pullup Jump shot,1,3,119
22300227,158,PT00M27.10S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,42,29,71,h,Bogdanovic S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,120
22300227,160,PT00M27.10S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,42,30,72,v,Bridges Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,121
22300227,161,PT00M27.10S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,42,31,73,v,Bridges Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,122
22300227,162,PT00M08.70S,1,1610612737,ATL,1629027,Young,T. Young,96,224,24,Made,1,45,31,76,h,Young 24' 3PT Jump Shot (19 PTS),Made Shot,Jump Shot,1,3,123
22300227,163,PT00M04.00S,1,1610612751,BKN,1630570,Watford,T. Watford,4,15,2,Missed,1,45,31,76,v,MISS Watford 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,124
22300227,164,PT00M03.40S,1,0,,1610612751,,,0,0,0,,0,45,31,76,v,Nets Rebound,Rebound,Unknown,1,0,125
22300227,165,PT00M03.40S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,45,31,76,h,Bogdanovic L.B.FOUL (P2.PN) (J.Sterling),Foul,Loose Ball,1,0,126
22300227,167,PT00M03.40S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,45,32,77,v,Claxton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,127
22300227,168,PT00M03.40S,1,1610612737,ATL,1631100,Griffin,A. Griffin,0,0,0,,0,45,32,77,h,SUB: Murray FOR Griffin,Substitution,,0,0,128
22300227,170,PT00M03.40S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,45,33,78,v,Claxton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,129
22300227,171,PT00M00.40S,1,1610612737,ATL,1629027,Young,T. Young,-82,240,25,Missed,1,45,33,78,h,MISS Young 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130
22300227,172,PT00M00.10S,1,0,,1610612737,,,0,0,0,,0,45,33,78,h,HAWKS Rebound,Rebound,Unknown,1,0,131
22300227,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,45,33,78,,End of 1st Period (8:10 PM EST),period,end,1,0,132
22300227,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,45,33,78,,Start of 2nd Period (8:13 PM EST),period,start,0,0,133
22300227,184,PT11M51.00S,2,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,45,33,78,h,Johnson Traveling Turnover (P1.T2),Turnover,Traveling,1,0,134
22300227,185,PT11M39.00S,2,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,11,20,2,Missed,1,45,33,78,v,MISS Dinwiddie 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
22300227,186,PT11M35.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,45,33,78,v,Sharpe REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,136
22300227,187,PT11M35.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Missed,1,45,33,78,v,MISS Sharpe Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,137
22300227,188,PT11M34.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,45,33,78,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
