gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400775,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
22400775,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Duren: Tip to Thompson,Jump Ball,,1,0,2
22400775,7,PT11M46.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,7,4,1,Made,1,0,2,2,v,Thompson 1' Cutting Dunk Shot (2 PTS) (Duren 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22400775,9,PT11M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-60,93,11,Missed,1,0,2,2,h,MISS Vucevic 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,4
22400775,10,PT11M30.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,2,2,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400775,11,PT11M21.00S,1,1610612765,DET,202699,Harris,T. Harris,50,7,5,Missed,1,0,2,2,v,MISS Harris 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,6
22400775,11,PT11M21.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,2,2,h,Giddey BLOCK (1 BLK),,,1,2,7
22400775,12,PT11M20.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,0,2,2,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22400775,13,PT11M15.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,100,-17,10,Missed,1,0,2,2,v,MISS Hardaway Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22400775,14,PT11M14.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,2,2,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400775,15,PT11M04.00S,1,0,,1610612741,,,0,0,0,,0,0,2,2,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,11
22400775,16,PT10M54.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,119,205,24,Made,1,2,2,4,h,Dosunmu 24' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,2,12
22400775,18,PT10M28.00S,1,1610612765,DET,202699,Harris,T. Harris,-5,5,1,Made,1,2,4,6,v,Harris 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
22400775,20,PT10M22.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,7,10,1,Missed,1,2,4,6,h,MISS Dosunmu 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22400775,20,PT10M22.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,2,4,6,v,Harris BLOCK (1 BLK),,,1,2,15
22400775,22,PT10M22.00S,1,0,,1610612741,,,0,0,0,,0,2,4,6,h,BULLS Rebound,Rebound,Unknown,1,0,16
22400775,24,PT10M11.00S,1,1610612741,CHI,1629632,White,C. White,-228,77,24,Missed,1,2,4,6,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400775,25,PT10M11.00S,1,0,,1610612741,,,0,0,0,,0,2,4,6,h,BULLS Rebound,Rebound,Unknown,1,0,18
22400775,26,PT10M11.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,2,4,6,v,Cunningham L.B.FOUL (P1.T1) (J.Goldenberg),Foul,Loose Ball,1,0,19
