gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22301102,4,PT12M00.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,0,0,0,h,Jump Ball Williams vs. Ayton: Tip to Walker,Jump Ball,,1,0,2
22301102,7,PT11M45.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-2,16,2,Missed,1,0,0,0,v,MISS Henderson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22301102,8,PT11M42.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,0,0,0,,0,0,0,0,h,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301102,9,PT11M34.00S,1,1610612766,CHA,1630544,Mann,T. Mann,10,18,2,Missed,1,0,0,0,h,MISS Mann 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22301102,10,PT11M32.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,0,0,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301102,11,PT11M24.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,0,0,0,v,Henderson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22301102,11,PT11M24.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,0,0,0,,0,0,0,0,h,Bertans STEAL (1 STL),,,1,0,8
22301102,13,PT11M20.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,13,1,Made,1,2,0,2,h,Miller 1' Running Alley Oop Layup Shot (2 PTS) (Bertans 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,9
22301102,15,PT11M05.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,107,227,25,Missed,1,2,0,2,v,MISS Ayton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22301102,16,PT11M02.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,2,0,2,h,Thor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301102,17,PT10M48.00S,1,1610612766,CHA,1629684,Williams,G. Williams,131,236,27,Missed,1,2,0,2,h,MISS Williams 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22301102,18,PT10M46.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,2,0,2,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22301102,19,PT10M42.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-9,10,1,Made,1,2,2,4,v,Ayton 1' Running Alley Oop Dunk Shot (2 PTS) (Rupert 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,14
22301102,21,PT10M16.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,134,223,26,Missed,1,2,2,4,h,MISS Bertans 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22301102,22,PT10M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,2,2,4,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22301102,23,PT10M04.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,-218,120,25,Missed,1,2,2,4,v,MISS Rupert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22301102,24,PT10M01.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,2,2,4,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22301102,25,PT09M59.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,34,78,9,Made,1,2,4,6,v,Ayton 9' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,19
22301102,26,PT09M47.00S,1,1610612766,CHA,1630550,Thor,J. Thor,10,4,1,Made,1,4,4,8,h,Thor 1' Cutting Dunk Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Dunk Shot,1,2,20
22301102,28,PT09M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-7,98,10,Missed,1,4,4,8,v,MISS Ayton 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
22301102,29,PT09M26.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,4,4,8,h,Thor REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22301102,30,PT09M17.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-100,244,26,Made,1,7,4,11,h,Williams 26' 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,3,23
22301102,32,PT09M01.00S,1,1610612757,POR,1631200,Murray,K. Murray,-27,1,3,Missed,1,7,4,11,v,MISS Murray 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,24
22301102,33,PT09M00.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,7,4,11,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22301102,34,PT08M56.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-99,267,28,Missed,1,7,4,11,h,MISS Miller 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,26
22301102,35,PT08M53.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,7,4,11,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22301102,36,PT08M49.00S,1,1610612757,POR,1631133,Walker,J. Walker,1,24,2,Made,1,7,6,13,v,Walker 2' Running Layup (2 PTS) (Ayton 1 AST),Made Shot,Running Layup Shot,1,2,28
22301102,40,PT08M49.00S,1,1610612757,POR,1631133,Walker,J. Walker,0,0,0,,0,7,7,14,v,Walker Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,29
22301102,38,PT08M49.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,7,7,14,h,Thor S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,30
22301102,42,PT08M25.00S,1,1610612766,CHA,1630550,Thor,J. Thor,-47,121,13,Made,1,9,7,16,h,Thor 13' Jump Shot (4 PTS) (Bertans 2 AST),Made Shot,Jump Shot,1,2,31
22301102,44,PT07M55.00S,1,1610612757,POR,1631133,Walker,J. Walker,25,-2,3,Missed,1,9,7,16,v,MISS Walker 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,32
22301102,45,PT07M49.00S,1,1610612766,CHA,1630544,Mann,T. Mann,0,0,0,,0,9,7,16,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22301102,46,PT07M44.00S,1,1610612766,CHA,1630544,Mann,T. Mann,20,29,4,Made,1,11,7,18,h,Mann 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
22301102,47,PT07M19.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,67,243,25,Made,1,11,10,21,v,Henderson 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,35
22301102,49,PT07M05.00S,1,1610612766,CHA,202722,Bertans,D. Bertans,9,20,2,Made,1,13,10,23,h,Bertans 2' Driving Reverse Layup (2 PTS) (Williams 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,36
22301102,51,PT06M53.00S,1,1610612757,POR,1631133,Walker,J. Walker,11,-4,1,Missed,1,13,10,23,v,MISS Walker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
22301102,51,PT06M53.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,13,10,23,h,Thor BLOCK (1 BLK),,,1,2,38
22301102,52,PT06M51.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,13,10,23,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22301102,53,PT06M43.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-208,163,26,Missed,1,13,10,23,h,MISS Mann 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
22301102,54,PT06M40.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,13,10,23,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22301102,55,PT06M25.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-75,162,18,Made,1,13,12,25,v,Ayton 18' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,42
22301102,56,PT06M00.00S,1,1610612766,CHA,1629684,Williams,G. Williams,-116,73,14,Missed,1,13,12,25,h,MISS Williams 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43
22301102,57,PT05M57.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,13,12,25,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
22301102,58,PT05M48.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,3,104,10,Missed,1,13,12,25,v,MISS Ayton 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
22301102,59,PT05M47.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,13,12,25,v,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,46
22301102,60,PT05M45.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-10,8,1,Missed,1,13,12,25,v,MISS Ayton 1' Hook Shot,Missed Shot,Hook Shot,1,2,47
22301102,61,PT05M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,13,12,25,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
22301102,62,PT05M34.00S,1,1610612766,CHA,1641706,Miller,B. Miller,94,132,16,Made,1,15,12,27,h,Miller 16' Pullup Jump Shot (4 PTS) (Williams 3 AST),Made Shot,Pullup Jump shot,1,2,49
22301102,64,PT05M34.00S,1,0,,1610612757,,,0,0,0,,0,15,12,27,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
22301102,66,PT05M34.00S,1,1610612766,CHA,1630550,Thor,J. Thor,0,0,0,,0,15,12,27,h,SUB: Pokusevski FOR Thor,Substitution,,0,0,51
22301102,67,PT05M34.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,15,12,27,v,SUB: Banton FOR Murray,Substitution,,0,0,52
22301102,70,PT05M25.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-20,94,10,Made,1,15,14,29,v,Henderson 10' Floating Jump Shot (5 PTS) (Ayton 2 AST),Made Shot,Floating Jump shot,1,2,53
22301102,72,PT05M07.00S,1,1610612766,CHA,1641706,Miller,B. Miller,100,71,12,Made,1,17,14,31,h,Miller 12' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,54
22301102,73,PT05M02.00S,1,1610612766,CHA,1629684,Williams,G. Williams,0,0,0,,0,17,14,31,h,Williams P.FOUL (P1.T2) (E.Scott),Foul,Personal,1,0,55
