gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200750,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
22200750,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Powell: Tip to Olynyk,Jump Ball,,1,0,2
22200750,7,PT11M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,22,22,3,Made,1,2,0,2,h,Kessler 3' Cutting Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22200750,9,PT11M23.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,227,125,26,Missed,1,2,0,2,v,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200750,10,PT11M21.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,0,0,0,,0,2,0,2,h,Clarkson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200750,11,PT11M08.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,2,0,2,h,Conley Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22200750,11,PT11M08.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,0,2,v,Hardaway Jr. STEAL (1 STL),,,1,0,7
22200750,13,PT11M04.00S,1,1610612742,DAL,1630182,Green,J. Green,-26,14,3,Made,1,2,2,4,v,Green 3' Running Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,1,2,8
22200750,15,PT10M56.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-99,257,28,Made,1,5,2,7,h,Markkanen 28' 3PT Jump Shot (3 PTS) (Conley 2 AST),Made Shot,Jump Shot,1,3,9
22200750,17,PT10M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,-17,10,2,Missed,1,5,2,7,v,MISS Powell 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,10
22200750,17,PT10M36.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,h,Kessler BLOCK (1 BLK),,,1,2,11
22200750,19,PT10M36.00S,1,0,,1610612742,,,0,0,0,,0,5,2,7,v,Mavericks Rebound,Rebound,Unknown,1,0,12
22200750,21,PT10M28.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-10,113,11,Made,1,5,4,9,v,Hardaway Jr. 11' Floating Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Floating Jump shot,1,2,13
