gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200036,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Zubac: Tip to Barnes,Jump Ball,,1,0,2
22200036,7,PT11M44.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-194,165,25,Made,1,3,0,3,h,Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,3
22200036,9,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,38,25,5,Missed,1,3,0,3,v,MISS Zubac 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,4
22200036,10,PT11M21.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,0,3,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200036,11,PT11M15.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,58,247,25,Missed,1,3,0,3,h,MISS Sabonis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200036,12,PT11M11.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,3,0,3,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200036,13,PT11M03.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-66,3,7,Missed,1,3,0,3,v,MISS Powell 7' Layup,Missed Shot,Layup Shot,1,2,8
22200036,13,PT11M03.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,0,3,h,Fox BLOCK (1 BLK),,,1,2,9
22200036,15,PT11M03.00S,1,0,,1610612746,,,0,0,0,,0,3,0,3,v,Clippers Rebound,Rebound,Unknown,0,0,10
