gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300703,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22300703,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Allen: Tip to Jones,Jump Ball,,1,0,2
22300703,7,PT11M41.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-27,79,8,Missed,1,0,0,0,h,MISS Sochan 8' Hook Shot,Missed Shot,Hook Shot,1,2,3
22300703,8,PT11M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300703,9,PT11M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,Missed,1,0,0,0,h,MISS Wembanyama Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
22300703,10,PT11M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,0,0,0,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300703,11,PT11M33.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-5,8,1,Made,1,0,2,2,v,Mitchell 1' Running Layup (2 PTS) (Strus 1 AST),Made Shot,Running Layup Shot,1,2,7
22300703,13,PT11M16.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-42,58,7,Missed,1,0,2,2,h,MISS Jones 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22300703,14,PT11M16.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300703,16,PT10M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-45,9,5,Missed,1,0,2,2,v,MISS Mobley 5' Layup,Missed Shot,Layup Shot,1,2,10
22300703,17,PT10M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22300703,18,PT10M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Missed,1,0,2,2,v,MISS Allen Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
22300703,18,PT10M56.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,0,2,2,h,Champagnie BLOCK (1 BLK),,,1,2,13
22300703,19,PT10M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,2,2,v,Allen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,14
22300703,20,PT10M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Made,1,0,4,4,v,Allen Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,15
22300703,21,PT10M33.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-94,246,26,Made,1,3,4,7,h,Champagnie 26' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,1,3,16
22300703,23,PT10M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,9,3,1,Made,1,3,6,9,v,Mobley 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
22300703,26,PT09M56.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,37,16,4,Missed,1,3,6,9,h,MISS Sochan 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
22300703,26,PT09M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,6,9,v,Mitchell BLOCK (1 BLK),,,1,2,19
22300703,28,PT09M52.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,3,6,9,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300703,30,PT09M46.00S,1,1610612739,CLE,1629622,Strus,M. Strus,188,173,26,Missed,1,3,6,9,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300703,31,PT09M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,6,9,v,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22300703,32,PT09M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,Made,1,3,8,11,v,Mobley Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,23
22300703,33,PT09M23.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,234,-6,0,Made,1,6,8,14,h,Wembanyama 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,24
22300703,34,PT09M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,8,14,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
22300703,34,PT09M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,6,8,14,h,Wembanyama STEAL (1 STL),,,1,0,26
22300703,36,PT09M02.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,8,14,v,Mitchell P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,27
22300703,38,PT08M55.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,140,225,27,Missed,1,6,8,14,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300703,39,PT08M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,8,14,v,Mobley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22300703,40,PT08M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,4,1,Made,1,6,10,16,v,Allen 1' Layup (4 PTS) (Mobley 1 AST),Made Shot,Layup Shot,1,2,30
22300703,42,PT08M18.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-104,254,27,Made,1,9,10,19,h,Wembanyama 27' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,31
22300703,43,PT07M58.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,9,10,19,v,Strus Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
22300703,43,PT07M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,10,19,h,Wembanyama STEAL (2 STL),,,1,0,33
22300703,45,PT07M52.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,162,214,27,Missed,1,9,10,19,h,MISS Vassell 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
22300703,46,PT07M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,9,10,19,v,Mobley REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,35
22300703,47,PT07M44.00S,1,1610612739,CLE,1629622,Strus,M. Strus,168,210,27,Missed,1,9,10,19,v,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22300703,48,PT07M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,10,19,h,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
22300703,49,PT07M31.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-130,231,27,Missed,1,9,10,19,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300703,50,PT07M28.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,9,10,19,v,Mobley REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,39
22300703,51,PT07M11.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,9,10,19,h,Sochan P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,40
22300703,53,PT07M11.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,10,19,h,SUB: Collins FOR Wembanyama,Substitution,,0,0,41
22300703,54,PT07M11.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,9,10,19,h,SUB: Wesley FOR Jones,Substitution,,0,0,42
22300703,57,PT07M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,30,3,Missed,1,9,10,19,v,MISS Allen 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,43
22300703,58,PT07M00.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,9,10,19,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22300703,59,PT06M51.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,69,136,15,Made,1,11,10,21,h,Collins 15' Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,2,45
22300703,61,PT06M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,48,5,Missed,1,11,10,21,v,MISS Mitchell 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,46
22300703,63,PT06M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,11,10,21,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22300703,64,PT06M28.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,49,13,5,Missed,1,11,10,21,h,MISS Vassell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
22300703,65,PT06M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,11,10,21,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
22300703,66,PT06M22.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,Missed,1,11,10,21,h,MISS Collins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,50
22300703,67,PT06M22.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,11,10,21,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22300703,68,PT06M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,2,19,2,Made,1,11,12,23,v,Allen 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,52
22300703,70,PT06M02.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,154,21,16,Missed,1,11,12,23,h,MISS Vassell 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53
22300703,71,PT05M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,11,12,23,v,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54
