gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400167,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1
22400167,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkić vs. Drummond: Tip to Beal,Jump Ball,,1,0,2
22400167,7,PT11M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,142,216,26,Missed,1,0,0,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400167,8,PT11M43.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400167,9,PT11M28.00S,1,1610612755,PHI,202331,George,P. George,121,26,12,Missed,1,0,0,0,v,MISS George 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
22400167,10,PT11M26.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,h,SUNS Rebound,Rebound,Unknown,1,0,6
22400167,12,PT11M09.00S,1,1610612756,PHX,1626145,Jones,T. Jones,1,260,26,Missed,1,0,0,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22400167,13,PT11M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400167,14,PT10M53.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Nurkić S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,9
22400167,16,PT10M53.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,1,1,v,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
