gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22300117,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Muscala: Tip to Hunter,Jump Ball,,1,0,2
22300117,7,PT11M43.00S,1,1610612737,ATL,1627749,Murray,D. Murray,134,220,26,Made,1,3,0,3,h,Murray 26' 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,3
22300117,9,PT11M23.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,3,0,3,h,Murray P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,4
22300117,11,PT11M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-230,-16,0,Made,1,3,3,6,v,Avdija 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,5
22300117,13,PT10M57.00S,1,1610612737,ATL,1629027,Young,T. Young,-21,32,4,Made,1,5,3,8,h,Young 4' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,6
22300117,15,PT10M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,2,10,1,Made,1,5,5,10,v,Kuzma 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
22300117,16,PT10M18.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,100,234,25,Missed,1,5,5,10,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300117,17,PT10M15.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,5,10,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300117,18,PT10M03.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,2,11,1,Made,1,5,7,12,v,Kuzma 1' Driving Layup (4 PTS) (Muscala 1 AST),Made Shot,Driving Layup Shot,1,2,10
22300117,20,PT09M52.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,5,7,12,h,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
22300117,21,PT09M37.00S,1,1610612764,WAS,1626145,Jones,T. Jones,151,199,25,Missed,1,5,7,12,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300117,22,PT09M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,5,7,12,v,Avdija REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22300117,23,PT09M31.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,Missed,1,5,7,12,v,MISS Avdija Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
22300117,24,PT09M31.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,5,7,12,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22300117,25,PT09M28.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,5,7,12,h,Hunter Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,16
22300117,26,PT09M17.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,5,7,12,v,Avdija Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17
22300117,27,PT09M04.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-20,25,3,Missed,1,5,7,12,h,MISS Hunter 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22300117,28,PT09M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,7,12,v,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22300117,29,PT08M52.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-27,251,25,Missed,1,5,7,12,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300117,30,PT08M49.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,5,7,12,v,Avdija REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,21
22300117,31,PT08M47.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,-6,113,11,Missed,1,5,7,12,v,MISS Muscala 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,22
22300117,32,PT08M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,5,7,12,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300117,33,PT08M36.00S,1,1610612737,ATL,1629027,Young,T. Young,7,100,10,Made,1,7,7,14,h,Young 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
22300117,34,PT08M21.00S,1,1610612764,WAS,1629673,Poole,J. Poole,78,262,27,Made,1,7,10,17,v,Poole 27' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,25
22300117,36,PT08M12.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,142,211,25,Missed,1,7,10,17,h,MISS Hunter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22300117,37,PT08M10.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,7,10,17,v,Avdija REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
22300117,38,PT08M02.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-6,7,1,Made,1,7,12,19,v,Kuzma 1' Driving Layup (6 PTS) (Avdija 2 AST),Made Shot,Driving Layup Shot,1,2,28
22300117,40,PT08M02.00S,1,0,,1610612737,,,0,0,0,,0,7,12,19,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29
22300117,41,PT07M51.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,11,31,3,Missed,1,7,12,19,h,MISS Hunter 3' Layup,Missed Shot,Layup Shot,1,2,30
22300117,42,PT07M48.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,7,12,19,v,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22300117,43,PT07M43.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-9,5,1,Made,1,7,14,21,v,Poole 1' Driving Layup (5 PTS) (Kuzma 2 AST),Made Shot,Driving Layup Shot,1,2,32
22300117,45,PT07M28.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-223,2,0,Made,1,10,14,24,h,Bey 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,33
22300117,47,PT07M15.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,10,14,24,h,Hunter P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,34
22300117,49,PT07M08.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-232,21,0,Missed,1,10,14,24,v,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22300117,50,PT07M05.00S,1,1610612764,WAS,203488,Muscala,M. Muscala,0,0,0,,0,10,14,24,v,Muscala REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
22300117,51,PT07M02.00S,1,1610612764,WAS,1629673,Poole,J. Poole,232,0,0,Made,1,10,17,27,v,Poole 3PT Jump Shot (8 PTS) (Kuzma 3 AST),Made Shot,Jump Shot,1,3,37
22300117,53,PT06M48.00S,1,1610612737,ATL,1629027,Young,T. Young,-25,110,11,Made,1,12,17,29,h,Young 11' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,38
