gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300407,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300407,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Carter Jr.: Tip to Poole,Jump Ball,,1,0,2
22300407,7,PT11M44.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-13,12,2,Made,1,2,0,2,h,Gafford 2' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22300407,9,PT11M24.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,100,257,28,Missed,1,2,0,2,v,MISS Suggs 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300407,10,PT11M20.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,2,0,2,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300407,11,PT11M06.00S,1,1610612764,WAS,1626145,Jones,T. Jones,5,266,27,Missed,1,2,0,2,h,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300407,12,PT11M03.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,2,0,2,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300407,13,PT11M00.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,2,0,2,v,Black Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
22300407,14,PT10M44.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-223,-6,0,Missed,1,2,0,2,h,MISS Kuzma 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300407,15,PT10M40.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,0,2,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300407,16,PT10M30.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-241,8,24,Made,1,2,3,5,v,Suggs 24' 3PT Jump Shot (3 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,11
