gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200469,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200469,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Turner: Tip to Pritchard,Jump Ball,,1,0,2
22200469,7,PT11M42.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,0,0,0,v,Nembhard S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,3
22200469,9,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,1,0,1,h,Tatum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
22200469,10,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,0,2,h,Tatum Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
22200469,11,PT11M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,-25,10,3,Missed,1,2,0,2,v,MISS Turner 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22200469,12,PT11M22.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,2,0,2,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200469,14,PT11M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,2,0,2,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22200469,14,PT11M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,2,0,2,v,Haliburton STEAL (1 STL),,,1,0,9
22200469,20,PT11M14.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-7,17,2,Made,1,2,2,4,v,Nesmith 2' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,10
22200469,16,PT11M01.00S,1,1610612738,BOS,1627759,Brown,J. Brown,141,199,24,Missed,1,2,2,4,h,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200469,17,PT10M58.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,2,2,4,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200469,18,PT10M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,143,242,28,Missed,1,2,2,4,v,MISS Haliburton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200469,19,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,2,4,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200469,22,PT10M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,37,-4,4,Made,1,4,2,6,h,Brown 4' Driving Dunk (2 PTS) (Horford 1 AST),Made Shot,Driving Dunk Shot,1,2,15
22200469,24,PT10M11.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,76,131,15,Missed,1,4,2,6,v,MISS Nembhard 15' Jump Shot,Missed Shot,Jump Shot,1,2,16
22200469,25,PT10M07.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,4,2,6,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200469,26,PT10M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,27,1,3,Made,1,6,2,8,h,Brown 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,18
22200469,27,PT09M49.00S,1,1610612754,IND,1626167,Turner,M. Turner,31,22,4,Missed,1,6,2,8,v,MISS Turner 4' Layup,Missed Shot,Layup Shot,1,2,19
