gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300425,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
22300425,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jokic Violation:Jump Ball (M.Davis),Violation,Jump Ball,0,0,2
22300425,5,PT11M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,22,23,3,Missed,1,0,0,0,v,MISS Jackson Jr. 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
22300425,6,PT11M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,0,0,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300425,7,PT11M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,70,72,10,Made,1,2,0,2,h,Jokic 10' Driving Floating Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
22300425,9,PT11M16.00S,1,1610612763,MEM,1630217,Bane,D. Bane,110,242,27,Made,1,2,3,5,v,Bane 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
22300425,10,PT10M57.00S,1,1610612743,DEN,1631212,Watson,P. Watson,16,25,3,Missed,1,2,3,5,h,MISS Watson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
22300425,10,PT10M57.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,2,3,5,v,Biyombo BLOCK (1 BLK),,,1,2,8
22300425,12,PT10M55.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,2,3,5,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300425,13,PT10M46.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,-10,76,8,Missed,1,2,3,5,v,MISS Biyombo 8' Hook Shot,Missed Shot,Hook Shot,1,2,10
22300425,14,PT10M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,3,5,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300425,15,PT10M39.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,2,3,5,v,Biyombo P.FOUL (P1.T1) (A.Smith),Foul,Personal,1,0,12
22300425,17,PT10M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,25,263,26,Missed,1,2,3,5,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300425,18,PT10M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,3,5,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22300425,19,PT10M23.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-221,96,24,Missed,1,2,3,5,h,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300425,20,PT10M20.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,2,3,5,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300425,21,PT10M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,1,33,3,Made,1,2,5,7,v,Jackson Jr. 3' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
22300425,23,PT09M48.00S,1,1610612743,DEN,1631212,Watson,P. Watson,232,37,0,Missed,1,2,5,7,h,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300425,24,PT09M45.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,2,5,7,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22300425,25,PT09M40.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-169,252,30,Made,1,2,8,10,v,Bane 30' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,20
22300425,26,PT09M20.00S,1,1610612743,DEN,1631212,Watson,P. Watson,238,27,24,Made,1,5,8,13,h,Watson 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,21
22300425,28,PT09M11.00S,1,1610612763,MEM,1630217,Bane,D. Bane,7,11,1,Made,1,5,10,15,v,Bane 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,22
22300425,29,PT09M11.00S,1,0,,1610612743,,,0,0,0,,0,5,10,15,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,23
22300425,30,PT08M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,7,4,1,Made,1,7,10,17,h,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Cutting Layup Shot,1,2,24
22300425,32,PT08M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-60,100,12,Made,1,7,12,19,v,Bane 12' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,25
22300425,33,PT08M24.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,9,226,23,Missed,1,7,12,19,h,MISS Porter Jr. 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
22300425,34,PT08M22.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,7,12,19,v,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22300425,35,PT08M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-159,205,26,Missed,1,7,12,19,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300425,36,PT08M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,12,19,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22300425,37,PT08M04.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,12,19,h,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,30
22300425,37,PT08M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,12,19,v,Jackson Jr. STEAL (1 STL),,,1,0,31
22300425,39,PT07M54.00S,1,1610612763,MEM,203935,Smart,M. Smart,32,38,5,Missed,1,7,12,19,v,MISS Smart 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
22300425,39,PT07M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,7,12,19,h,Porter Jr. BLOCK (1 BLK),,,1,2,33
22300425,41,PT07M51.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,7,12,19,v,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
22300425,42,PT07M50.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,222,25,0,Made,1,7,15,22,v,Williams Jr. 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,35
22300425,44,PT07M27.00S,1,1610612743,DEN,1631212,Watson,P. Watson,4,-8,1,Missed,1,7,15,22,h,MISS Watson 1' Reverse Dunk,Missed Shot,Reverse Dunk Shot,1,2,36
22300425,46,PT07M24.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,7,15,22,v,Williams Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
22300425,47,PT07M17.00S,1,1610612763,MEM,203935,Smart,M. Smart,91,235,25,Missed,1,7,15,22,v,MISS Smart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300425,48,PT07M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,15,22,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22300425,49,PT07M06.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,13,3,1,Made,1,9,15,24,h,Caldwell-Pope 1' Layup (2 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,40
22300425,51,PT06M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,9,15,24,v,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
22300425,51,PT06M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,9,15,24,h,Murray STEAL (1 STL),,,1,0,42
22300425,53,PT06M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-194,152,25,Made,1,12,15,27,h,Porter Jr. 25' 3PT Running Jump Shot (5 PTS) (Murray 3 AST),Made Shot,Running Jump Shot,1,3,43
22300425,55,PT06M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,38,29,5,Missed,1,12,15,27,v,MISS Jackson Jr. 5' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,44
22300425,56,PT06M20.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,12,15,27,v,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
22300425,57,PT06M19.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,25,3,Missed,1,12,15,27,v,MISS Jackson Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,46
22300425,58,PT06M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,12,15,27,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
22300425,59,PT06M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,175,190,26,Made,1,15,15,30,h,Murray 26' 3PT Step Back Jump Shot (3 PTS) (Watson 1 AST),Made Shot,Step Back Jump shot,1,3,48
22300425,60,PT06M10.00S,1,0,,1610612763,,,0,0,0,,0,15,15,30,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
22300425,61,PT06M10.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,15,15,30,h,SUB: Holiday FOR Watson,Substitution,,0,0,50
22300425,62,PT06M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,15,15,30,v,SUB: Roddy FOR Jackson Jr.,Substitution,,0,0,51
22300425,63,PT06M10.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,15,15,30,v,SUB: Konchar FOR Smart,Substitution,,0,0,52
22300425,67,PT06M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-13,17,2,Missed,1,15,15,30,v,MISS Bane 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,53
22300425,67,PT06M03.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,15,15,30,h,Caldwell-Pope BLOCK (1 BLK),,,1,2,54
22300425,69,PT06M03.00S,1,0,,1610612763,,,0,0,0,,0,15,15,30,v,Grizzlies Rebound,Rebound,Unknown,0,0,55
22300425,72,PT05M49.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,165,175,24,Missed,1,15,15,30,v,MISS Williams Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
22300425,73,PT05M46.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,15,15,30,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
22300425,75,PT05M27.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,120,38,13,Made,1,17,15,32,h,Jokic 13' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,58
22300425,76,PT05M05.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,124,231,26,Made,1,17,18,35,v,Roddy 26' 3PT Jump Shot (3 PTS) (Konchar 1 AST),Made Shot,Jump Shot,1,3,59
22300425,78,PT04M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-16,10,2,Made,1,19,18,37,h,Murray 2' Driving Finger Roll Layup (5 PTS) (Jokic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,60
22300425,80,PT04M31.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,-17,10,2,Made,1,19,20,39,v,Biyombo 2' Layup (2 PTS) (Roddy 1 AST),Made Shot,Layup Shot,1,2,61
22300425,83,PT04M13.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,19,20,39,v,Biyombo P.FOUL (P2.T2) (A.Smith),Foul,Personal,1,0,62
22300425,85,PT04M13.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,19,20,39,v,SUB: Tillman FOR Biyombo,Substitution,,0,0,63
22300425,86,PT04M13.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,19,20,39,v,SUB: Williams FOR Williams Jr.,Substitution,,0,0,64
22300425,89,PT04M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,19,20,39,h,Porter Jr. Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,65
22300425,89,PT04M08.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,19,20,39,v,Konchar STEAL (1 STL),,,1,0,66
22300425,91,PT04M02.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-233,37,24,Missed,1,19,20,39,v,MISS Konchar 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,67
22300425,92,PT03M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,19,20,39,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,68
22300425,93,PT03M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-11,15,2,Made,1,21,20,41,h,Jokic 2' Layup (6 PTS) (Murray 4 AST),Made Shot,Layup Shot,1,2,69
22300425,95,PT03M30.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,21,20,41,v,Tillman Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,70
22300425,95,PT03M30.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,21,20,41,h,Holiday STEAL (1 STL),,,1,0,71
22300425,97,PT03M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,21,20,41,h,Jokic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,72
22300425,97,PT03M22.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,21,20,41,v,Bane STEAL (1 STL),,,1,0,73
22300425,99,PT03M19.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,21,20,41,v,Bane Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,74
22300425,100,PT03M19.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,21,20,41,h,SUB: Braun FOR Porter Jr.,Substitution,,0,0,75
22300425,101,PT03M19.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,21,20,41,h,SUB: Jackson FOR Murray,Substitution,,0,0,76
22300425,104,PT03M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,18,31,4,Made,1,23,20,43,h,Jokic 4' Finger Roll Layup (8 PTS) (Jackson 1 AST),Made Shot,Finger Roll Layup Shot,1,2,77
22300425,106,PT02M49.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,23,20,43,v,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,78
22300425,106,PT02M49.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,23,20,43,h,Jackson STEAL (1 STL),,,1,0,79
22300425,108,PT02M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,23,20,43,v,Bane S.FOUL (P1.T3) (D.Mosher),Foul,Shooting,1,0,80
22300425,110,PT02M46.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,24,20,44,h,Braun Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,81
22300425,111,PT02M46.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,24,20,44,h,SUB: Strawther FOR Caldwell-Pope,Substitution,,0,0,82
22300425,112,PT02M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,24,20,44,v,SUB: Jackson Jr. FOR Bane,Substitution,,0,0,83
22300425,113,PT02M46.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,24,20,44,v,SUB: Smart FOR Konchar,Substitution,,0,0,84
22300425,117,PT02M46.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,24,20,44,h,MISS Braun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,85
22300425,118,PT02M44.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,24,20,44,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,86
22300425,119,PT02M28.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,159,200,26,Made,1,24,23,47,v,Williams 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST),Made Shot,Jump Shot,1,3,87
22300425,121,PT02M09.00S,1,1610612743,DEN,1631124,Strawther,J. Strawther,221,110,25,Missed,1,24,23,47,h,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
22300425,122,PT02M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,24,23,47,v,Jackson Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
22300425,123,PT01M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-29,8,3,Made,1,24,25,49,v,Jackson Jr. 3' Driving Layup (4 PTS) (Smart 2 AST),Made Shot,Driving Layup Shot,1,2,90
22300425,125,PT01M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,28,1,3,Made,1,26,25,51,h,Jokic 3' Driving Layup (10 PTS) (Holiday 1 AST),Made Shot,Driving Layup Shot,1,2,91
22300425,127,PT01M29.00S,1,1610612763,MEM,203935,Smart,M. Smart,22,105,11,Made,1,26,27,53,v,Smart 11' Pullup Jump Shot (2 PTS) (Tillman 2 AST),Made Shot,Pullup Jump shot,1,2,92
22300425,129,PT01M08.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,11,78,8,Missed,1,26,27,53,h,MISS Jackson 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,93
22300425,130,PT01M07.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,26,27,53,h,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
22300425,131,PT01M05.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,6,25,3,Made,1,28,27,55,h,Jackson 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,95
22300425,132,PT00M56.80S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-18,259,26,Missed,1,28,27,55,v,MISS Tillman 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
22300425,133,PT00M54.30S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,28,27,55,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
22300425,134,PT00M45.90S,1,1610612743,DEN,1631128,Braun,C. Braun,60,264,27,Missed,1,28,27,55,h,MISS Braun 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
22300425,134,PT00M45.90S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,28,27,55,v,Williams BLOCK (1 BLK),,,1,3,99
22300425,135,PT00M42.50S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,28,27,55,v,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
22300425,136,PT00M36.70S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,28,27,55,v,Smart Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,101
22300425,136,PT00M36.70S,1,1610612743,DEN,203200,Holiday,J. Holiday,0,0,0,,0,28,27,55,h,Holiday STEAL (2 STL),,,1,0,102
