gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300750,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
22300750,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Wembanyama: Tip to Simmons,Jump Ball,,1,0,2
22300750,7,PT11M38.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,129,216,25,Made,1,3,0,3,h,Thomas 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
22300750,8,PT11M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,29,174,18,Missed,1,3,0,3,v,MISS Vassell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22300750,9,PT11M18.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,3,0,3,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300750,10,PT11M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,233,3,0,Missed,1,3,0,3,h,MISS Bridges 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22300750,11,PT11M08.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,0,3,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300750,12,PT10M57.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,3,0,3,h,NETS T.Foul (Def. 3 Sec Claxton ) (N.Sago),Foul,Defense 3 Second,1,0,8
22300750,13,PT10M57.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,1,4,v,Vassell Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,9
22300750,14,PT10M49.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,162,205,26,Missed,1,3,1,4,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22300750,15,PT10M46.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,3,1,4,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300750,16,PT10M35.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,161,201,26,Missed,1,3,1,4,h,MISS Finney-Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22300750,17,PT10M32.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,1,4,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22300750,18,PT10M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,3,1,4,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22300750,18,PT10M27.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,3,1,4,h,Simmons STEAL (1 STL),,,1,0,15
22300750,20,PT10M22.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-17,-4,2,Missed,1,3,1,4,h,MISS Bridges 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,16
22300750,21,PT10M19.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,3,1,4,h,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22300750,22,PT10M19.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,Made,1,5,1,6,h,Thomas Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,18
22300750,23,PT10M00.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-18,258,26,Made,1,5,4,9,v,Vassell 26' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,3,19
22300750,24,PT09M45.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,5,4,9,h,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,20
22300750,25,PT09M32.00S,1,1610612751,BKN,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,5,4,9,h,Finney-Smith P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,21
22300750,27,PT09M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-141,42,15,Missed,1,5,4,9,v,MISS Wembanyama 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22300750,28,PT09M16.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,5,4,9,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22300750,29,PT09M11.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,5,4,9,v,Champagnie P.FOUL (P1.T1) (M.Dagher),Foul,Personal,1,0,24
