gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400887,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400887,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,v,Drummond L.B.FOUL (P1.T1) (S.Mitchell),Foul,Loose Ball,1,0,2
22400887,6,PT11M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-205,147,25,Missed,1,0,0,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400887,7,PT11M35.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400887,8,PT11M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,44,245,25,Missed,1,0,0,0,h,MISS A. Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
22400887,9,PT11M29.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,0,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400887,10,PT11M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,4,7,1,Made,1,0,2,2,v,Oubre Jr. 1' Driving Layup (2 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,7
22400887,11,PT10M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,235,78,25,Missed,1,0,2,2,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400887,12,PT10M53.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,2,2,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22400887,13,PT10M40.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,228,-6,0,Missed,1,0,2,2,v,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400887,14,PT10M37.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,2,2,h,Conley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22400887,15,PT10M32.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,2,2,v,Oubre Jr. S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,12
22400887,17,PT10M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,1,2,3,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22400887,19,PT10M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,2,2,4,h,Randle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22400887,20,PT10M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,2,2,4,v,Oubre Jr. Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,15
22400887,21,PT10M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,2,2,4,h,A. Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22400887,21,PT10M14.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,2,2,4,v,Yabusele STEAL (1 STL),,,1,0,17
22400887,23,PT10M04.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-4,11,1,Made,1,2,4,6,v,Grimes 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,18
22400887,24,PT09M51.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-59,31,7,Made,1,4,4,8,h,McDaniels 7' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,19
22400887,25,PT09M34.00S,1,1610612755,PHI,202331,George,P. George,-131,44,14,Made,1,4,6,10,v,George 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,20
22400887,27,PT09M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-114,53,13,Made,1,6,6,12,h,A. Edwards 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,21
22400887,28,PT09M07.00S,1,1610612755,PHI,202331,George,P. George,-22,256,26,Missed,1,6,6,12,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22400887,29,PT09M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,6,6,12,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400887,30,PT08M59.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-29,255,26,Made,1,9,6,15,h,Reid 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,24
22400887,32,PT08M32.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,36,99,11,Missed,1,9,6,15,v,MISS Oubre Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
22400887,33,PT08M30.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,9,6,15,v,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
22400887,34,PT08M30.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-1,13,1,Missed,1,9,6,15,v,MISS Drummond 1' Layup,Missed Shot,Layup Shot,1,2,27
22400887,34,PT08M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,6,15,h,McDaniels BLOCK (1 BLK),,,1,2,28
22400887,36,PT08M28.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,6,15,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22400887,37,PT08M21.00S,1,1610612750,MIN,201144,Conley,M. Conley,-228,-20,0,Missed,1,9,6,15,h,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22400887,38,PT08M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,9,6,15,v,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,31
22400887,39,PT08M04.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-210,128,25,Made,1,9,9,18,v,Grimes 25' 3PT Jump Shot (5 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,32
22400887,41,PT07M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,9,9,18,h,Randle Offensive Charge Foul (P1) (M.Dagher),Foul,Offensive Charge,1,0,33
22400887,43,PT07M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,9,9,18,h,Randle Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,34
22400887,44,PT07M32.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,13,252,25,Missed,1,9,9,18,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22400887,45,PT07M28.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,9,9,18,v,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,36
22400887,46,PT07M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,9,18,h,A. Edwards P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,37
22400887,48,PT07M17.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,66,16,7,Missed,1,9,9,18,v,MISS Yabusele 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,38
22400887,49,PT07M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,9,9,18,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400887,50,PT07M06.00S,1,1610612750,MIN,203944,Randle,J. Randle,-7,40,4,Missed,1,9,9,18,h,MISS Randle 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
22400887,51,PT07M04.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,9,9,18,v,Drummond REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,41
22400887,52,PT06M57.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,9,9,18,v,Yabusele Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
22400887,53,PT06M57.00S,1,0,,1610612750,,,0,0,0,,0,9,9,18,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
22400887,54,PT06M42.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,9,9,18,h,Reid Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,44
22400887,55,PT06M32.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-43,63,8,Made,1,9,11,20,v,Oubre Jr. 8' Driving Floating Jump Shot (4 PTS) (Drummond 2 AST),Made Shot,Driving Floating Jump Shot,1,2,45
22400887,56,PT06M20.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,9,11,20,v,Drummond S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,1,0,46
22400887,58,PT06M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,11,20,h,MISS A. Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,47
22400887,59,PT06M20.00S,1,0,,1610612750,,,0,0,0,,0,9,11,20,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,48
22400887,60,PT06M20.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,9,11,20,v,SUB: Bona FOR Drummond,Substitution,,0,0,49
22400887,62,PT06M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,10,11,21,h,A. Edwards Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,50
22400887,64,PT06M08.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,4,11,1,Missed,1,10,11,21,v,MISS Yabusele 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,51
22400887,65,PT06M05.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,10,11,21,v,Grimes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
22400887,66,PT06M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-92,241,26,Missed,1,10,11,21,v,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
22400887,67,PT05M55.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,10,11,21,h,A. Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22400887,68,PT05M48.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,10,11,21,v,Grimes P.FOUL (P1.T4) (M.Dagher),Foul,Personal,1,0,55
22400887,70,PT05M48.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,10,11,21,h,SUB: DiVincenzo FOR Conley,Substitution,,0,0,56
22400887,72,PT05M44.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,10,11,21,v,Bona S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,1,0,57
22400887,74,PT05M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,11,11,22,h,A. Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22400887,75,PT05M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,11,11,22,h,SUB: Alexander-Walker FOR Randle,Substitution,,0,0,59
22400887,77,PT05M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,12,11,23,h,A. Edwards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,60
22400887,78,PT05M33.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,100,226,25,Missed,1,12,11,23,v,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
22400887,79,PT05M30.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,12,11,23,v,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
22400887,80,PT05M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,12,11,23,h,Reid S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,63
22400887,82,PT05M28.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,12,12,24,v,Grimes Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,64
22400887,83,PT05M28.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,12,12,24,v,SUB: Walker IV FOR Yabusele,Substitution,,0,0,65
22400887,85,PT05M28.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,12,13,25,v,Grimes Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,66
22400887,86,PT05M05.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,12,13,25,h,McDaniels Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,67
22400887,86,PT05M05.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,12,13,25,v,George STEAL (1 STL),,,1,0,68
22400887,88,PT05M01.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,12,13,25,h,Jump Ball McDaniels vs. George: Tip to Bona,Jump Ball,,1,0,69
22400887,91,PT04M52.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,12,13,25,v,George Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,70
22400887,91,PT04M52.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,12,13,25,h,McDaniels STEAL (1 STL),,,1,0,71
22400887,93,PT04M39.00S,1,1610612750,MIN,1629675,Reid,N. Reid,89,71,11,Missed,1,12,13,25,h,MISS Reid 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,72
22400887,94,PT04M35.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,12,13,25,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
22400887,95,PT04M29.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,33,33,5,Made,1,12,15,27,v,Walker IV 5' Driving Layup (2 PTS) (George 2 AST),Made Shot,Driving Layup Shot,1,2,74
22400887,96,PT04M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,12,15,27,h,Reid S.FOUL (P2.T3) (J.Tiven),Foul,Shooting,1,0,75
22400887,98,PT04M29.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,12,15,27,v,SUB: Yabusele FOR Grimes,Substitution,,0,0,76
22400887,100,PT04M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,12,15,27,h,SUB: Randle FOR McDaniels,Substitution,,0,0,77
22400887,101,PT04M29.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,12,15,27,h,SUB: Shannon Jr. FOR Reid,Substitution,,0,0,78
22400887,104,PT04M29.00S,1,1610612755,PHI,1629022,Walker IV,L. Walker IV,0,0,0,,0,12,16,28,v,Walker IV Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,79
22400887,105,PT04M17.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,0,0,0,,0,12,16,28,v,Yabusele S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,1,0,80
22400887,107,PT04M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,13,16,29,h,A. Edwards Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,81
22400887,109,PT04M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,16,30,h,A. Edwards Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,82
22400887,110,PT04M00.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,14,16,30,h,DiVincenzo S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,1,0,83
22400887,112,PT04M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,14,17,31,v,Bona Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,84
22400887,113,PT04M00.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,14,17,31,h,SUB: Clark FOR A. Edwards,Substitution,,0,0,85
22400887,115,PT04M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,14,17,31,v,MISS Bona Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,86
