gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200350,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22200350,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Vucevic: Tip to Fox,Jump Ball,,1,0,2
22200350,8,PT11M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-137,232,27,Missed,1,0,0,0,h,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200350,9,PT11M29.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,0,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200350,10,PT11M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,18,3,2,Made,1,0,2,2,v,LaVine 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
22200350,11,PT11M26.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,2,2,h,Huerter S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,6
22200350,13,PT11M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,3,3,v,LaVine Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
22200350,14,PT11M12.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,3,3,h,Barnes Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
22200350,14,PT11M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,3,3,v,LaVine STEAL (1 STL),,,1,0,9
22200350,16,PT11M08.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-94,145,17,Missed,1,0,3,3,v,MISS DeRozan 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,10
22200350,17,PT11M04.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,3,3,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200350,18,PT10M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-189,168,25,Made,1,3,3,6,h,Fox 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,12
