gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400896,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400896,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokić vs. Valančiūnas: Tip to Braun,Jump Ball,,1,0,2
22400896,7,PT11M49.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-45,170,18,Missed,1,0,0,0,h,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400896,8,PT11M44.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,0,0,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400896,9,PT11M36.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-104,17,11,Missed,1,0,0,0,v,MISS DeRozan 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
22400896,10,PT11M35.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Unknown,0,0,6
22400896,12,PT11M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-80,48,9,Missed,1,0,0,0,v,MISS Murray 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
22400896,13,PT11M28.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,v,Valančiūnas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400896,14,PT11M27.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,Made,1,0,2,2,v,Valančiūnas Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
22400896,15,PT11M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-233,39,24,Made,1,3,2,5,h,Braun 24' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,10
22400896,17,PT10M57.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-43,-6,4,Missed,1,3,2,5,v,MISS DeRozan 4' Layup,Missed Shot,Layup Shot,1,2,11
22400896,18,PT10M54.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,3,2,5,v,DeRozan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400896,19,PT10M54.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,Made,1,3,4,7,v,DeRozan Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
22400896,20,PT10M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,4,7,h,Jokić Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,14
22400896,21,PT10M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-26,13,3,Made,1,3,6,9,v,Murray 3' Driving Layup (2 PTS) (Valančiūnas 1 AST),Made Shot,Driving Layup Shot,1,2,15
22400896,23,PT09M59.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-174,138,22,Missed,1,3,6,9,h,MISS Braun 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
22400896,24,PT09M57.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,3,6,9,v,Valančiūnas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22400896,25,PT09M37.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,-7,161,16,Missed,1,3,6,9,v,MISS Valančiūnas 16' Jump Shot,Missed Shot,Jump Shot,1,2,18
22400896,26,PT09M35.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,3,6,9,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400896,27,PT09M25.00S,1,1610612743,DEN,1631128,Braun,C. Braun,27,6,3,Missed,1,3,6,9,h,MISS Braun 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22400896,29,PT09M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,6,9,h,Jokić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400896,30,PT09M23.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,3,6,9,h,MISS Jokić Putback Layup,Missed Shot,Putback Layup Shot,1,2,22
22400896,31,PT09M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,3,6,9,h,Jokić REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
22400896,32,PT09M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,5,6,11,h,Jokić Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,24
22400896,33,PT09M09.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,6,11,h,Murray S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,25
22400896,35,PT09M09.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,5,7,12,v,Ellis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22400896,36,PT09M09.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,5,8,13,v,Ellis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22400896,37,PT09M00.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,5,8,13,v,Murray S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,1,0,28
22400896,39,PT09M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,5,8,13,h,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
22400896,40,PT09M00.00S,1,0,,1610612743,,,0,0,0,,0,5,8,13,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,30
22400896,41,PT09M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,6,8,14,h,Murray Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22400896,42,PT08M44.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,22,19,3,Made,1,6,10,16,v,Ellis 3' Cutting Layup Shot (4 PTS) (Valančiūnas 2 AST),Made Shot,Cutting Layup Shot,1,2,32
22400896,44,PT08M32.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-26,17,3,Made,1,8,10,18,h,Jokić 3' Cutting Finger Roll Layup Shot (4 PTS) (Braun 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,33
22400896,47,PT08M07.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-181,184,26,Made,1,8,13,21,v,Ellis 26' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,1,3,34
22400896,49,PT07M55.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-202,173,27,Missed,1,8,13,21,h,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22400896,50,PT07M54.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,8,13,21,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22400896,51,PT07M37.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-229,5,0,Made,1,8,16,24,v,LaVine 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,37
22400896,53,PT07M35.00S,1,0,,1610612743,,,0,0,0,,0,8,16,24,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,38
22400896,55,PT07M21.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,8,16,24,v,Kings T.Foul (Def. 3 Sec Valančiūnas ) (J.Van Duyne),Foul,Defense 3 Second,1,0,39
22400896,56,PT07M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,9,16,25,h,Murray Free Throw Technical (2 PTS),Free Throw,Free Throw Technical,1,0,40
22400896,57,PT07M17.00S,1,1610612743,DEN,201566,Westbrook,R. Westbrook,-203,168,26,Made,1,12,16,28,h,Westbrook 26' 3PT Jump Shot (3 PTS) (Braun 2 AST),Made Shot,Jump Shot,1,3,41
22400896,59,PT06M57.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,26,37,5,Made,1,12,18,30,v,Valančiūnas 5' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,42
22400896,60,PT06M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,12,18,30,h,Jokić S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,43
22400896,62,PT06M57.00S,1,1610612758,SAC,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,19,31,v,Valančiūnas Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,44
22400896,63,PT06M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,221,1,0,Made,1,15,19,34,h,Murray 3PT Jump Shot (5 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,45
22400896,65,PT06M31.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,47,246,25,Missed,1,15,19,34,v,MISS Ellis 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
22400896,66,PT06M28.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,15,19,34,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
22400896,67,PT06M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,15,19,34,h,Murray S.FOUL (P2.T3) (J.Schroeder),Foul,Shooting,1,0,48
22400896,69,PT06M21.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,15,19,34,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,49
22400896,70,PT06M21.00S,1,0,,1610612758,,,0,0,0,,0,15,19,34,v,Kings Rebound,Rebound,Normal Rebound,0,0,50
22400896,73,PT06M21.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,15,20,35,v,DeRozan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,51
