gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:14 PM EST),period,start,0,0,1
22301190,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Vucevic: Tip to White,Jump Ball,,1,0,2
22301190,7,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-26,-9,3,Made,1,0,2,2,v,Vucevic 3' Driving Reverse Layup (2 PTS) (Caruso 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
22301190,9,PT11M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,127,5,13,Made,1,2,2,4,h,Brunson 13' Step Back Jump Shot (2 PTS) (Hart 1 AST),Made Shot,Step Back Jump shot,1,2,4
22301190,12,PT11M00.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,2,2,4,v,Caruso Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
22301190,12,PT11M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,2,2,4,h,Anunoby STEAL (1 STL),,,1,0,6
22301190,14,PT10M58.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-1,10,1,Made,1,4,2,6,h,Anunoby 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7
22301190,15,PT10M45.00S,1,1610612741,CHI,1629750,Green,J. Green,-234,-8,0,Missed,1,4,2,6,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301190,16,PT10M43.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,2,6,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301190,17,PT10M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-143,194,24,Missed,1,4,2,6,h,MISS Brunson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22301190,18,PT10M28.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,4,2,6,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22301190,19,PT10M20.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,4,2,6,v,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
22301190,19,PT10M20.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,2,6,h,Hartenstein STEAL (1 STL),,,1,0,13
22301190,21,PT09M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,4,2,6,h,Anunoby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
22301190,21,PT09M59.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,4,2,6,v,Caruso STEAL (1 STL),,,1,0,15
22301190,23,PT09M55.00S,1,1610612741,CHI,1629750,Green,J. Green,-6,-4,1,Made,1,4,4,8,v,Green 1' Running Dunk (2 PTS) (Caruso 2 AST),Made Shot,Running Dunk Shot,1,2,16
22301190,25,PT09M33.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,5,5,1,Missed,1,4,4,8,h,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22301190,26,PT09M31.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,4,4,8,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22301190,27,PT09M31.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,6,4,10,h,Hartenstein Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,19
22301190,28,PT09M18.00S,1,1610612741,CHI,1629750,Green,J. Green,-229,6,0,Missed,1,6,4,10,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22301190,29,PT09M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,6,4,10,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22301190,30,PT09M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,1,6,1,Missed,1,6,4,10,h,MISS Brunson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,22
22301190,30,PT09M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,6,4,10,v,DeRozan BLOCK (1 BLK),,,1,2,23
22301190,32,PT09M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,6,4,10,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22301190,33,PT09M02.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-50,85,10,Made,1,6,6,12,v,DeRozan 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,25
22301190,34,PT08M43.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,6,6,12,v,Vucevic Violation:Kicked Ball (J.Orr),Violation,Kicked Ball,0,0,26
22301190,35,PT08M36.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,195,185,27,Missed,1,6,6,12,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22301190,36,PT08M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,6,6,12,h,Hartenstein REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,28
22301190,37,PT08M30.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,227,15,0,Made,1,9,6,15,h,DiVincenzo 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,29
22301190,39,PT08M04.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-214,134,25,Made,1,9,9,18,v,DeRozan 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,30
22301190,40,PT07M34.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-1,16,2,Made,1,11,9,20,h,DiVincenzo 2' Cutting Layup Shot (5 PTS) (Anunoby 1 AST),Made Shot,Cutting Layup Shot,1,2,31
22301190,42,PT07M23.00S,1,1610612741,CHI,1629750,Green,J. Green,-13,4,1,Missed,1,11,9,20,v,MISS Green 1' Layup,Missed Shot,Layup Shot,1,2,32
22301190,43,PT07M22.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,,0,11,9,20,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
22301190,44,PT07M22.00S,1,1610612741,CHI,1629750,Green,J. Green,0,0,0,Made,1,11,11,22,v,Green Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,34
22301190,45,PT07M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-48,104,11,Made,1,13,11,24,h,Brunson 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,35
22301190,46,PT06M56.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,13,11,24,v,Caruso Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,36
22301190,46,PT06M56.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,13,11,24,h,Hart STEAL (1 STL),,,1,0,37
22301190,48,PT06M51.00S,1,1610612752,NYK,1628404,Hart,J. Hart,11,15,2,Made,1,15,11,26,h,Hart 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,38
22301190,49,PT06M51.00S,1,0,,1610612741,,,0,0,0,,0,15,11,26,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
22301190,50,PT06M41.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,15,11,26,v,White Backcourt Turnover (P2.T4),Turnover,Backcourt Turnover,1,0,40
22301190,51,PT06M30.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-18,8,2,Missed,1,15,11,26,h,MISS Brunson 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41
22301190,52,PT06M28.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,15,11,26,h,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
22301190,55,PT06M23.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,173,183,25,Made,1,18,11,29,h,DiVincenzo 25' 3PT Jump Shot (8 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,43
22301190,58,PT06M15.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,18,11,29,h,SUB: Robinson FOR Hartenstein,Substitution,,0,0,44
22301190,60,PT06M09.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,118,227,26,Made,1,18,14,32,v,Vucevic 26' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,45
22301190,62,PT05M48.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-4,9,1,Made,1,20,14,34,h,DiVincenzo 1' Cutting Dunk Shot (10 PTS) (Brunson 1 AST),Made Shot,Cutting Dunk Shot,1,2,46
22301190,64,PT05M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,59,2,6,Made,1,20,16,36,v,Vucevic 6' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,1,2,47
