gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200320,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200320,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,0,0,h,Jump Ball Jokic vs. Sengun: Tip to Murray,Jump Ball,,1,0,2
22200320,7,PT11M38.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-135,230,27,Made,1,3,0,3,h,Brown 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,3
22200320,9,PT11M18.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-109,239,26,Missed,1,3,0,3,v,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200320,10,PT11M16.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,3,0,3,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200320,20,PT11M13.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,3,0,3,v,Porter Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22200320,20,PT11M13.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,3,0,3,h,Brown STEAL (1 STL),,,1,0,7
22200320,14,PT11M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,221,-1,0,Made,1,6,0,6,h,Gordon 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,8
22200320,16,PT10M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,6,0,6,h,Jokic S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,9
22200320,18,PT10M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,6,1,7,v,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
22200320,19,PT10M54.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,6,2,8,v,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
22200320,22,PT10M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,4,65,7,Made,1,8,2,10,h,Murray 7' Driving Floating Jump Shot (2 PTS) (Jokic 2 AST),Made Shot,Driving Floating Jump Shot,1,2,12
22200320,24,PT10M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,8,2,10,v,Sengun S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,13
22200320,26,PT10M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,9,2,11,h,Murray Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,14
22200320,27,PT10M19.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,9,2,11,v,Gordon Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,15
22200320,28,PT10M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-16,25,3,Made,1,11,2,13,h,Jokic 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,16
22200320,29,PT09M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-7,31,3,Missed,1,11,2,13,v,MISS Sengun 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,17
22200320,30,PT09M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,11,2,13,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200320,31,PT09M48.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,32,11,3,Made,1,13,2,15,h,Gordon 3' Layup (5 PTS) (Jokic 3 AST),Made Shot,Layup Shot,1,2,19
22200320,33,PT09M31.00S,1,1610612745,HOU,1630224,Green,J. Green,6,50,5,Made,1,13,4,17,v,Green 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
22200320,34,PT09M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-233,12,0,Missed,1,13,4,17,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200320,35,PT09M14.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,13,4,17,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22200320,36,PT09M06.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-1,8,1,Made,1,13,6,19,v,Porter Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,23
22200320,37,PT08M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,13,6,19,h,Jokic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
22200320,37,PT08M49.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,13,6,19,v,Porter Jr. STEAL (1 STL),,,1,0,25
22200320,40,PT08M45.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,13,6,19,v,Sengun Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,26
22200320,40,PT08M45.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,13,6,19,h,Caldwell-Pope STEAL (1 STL),,,1,0,27
22200320,42,PT08M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,13,6,19,v,Sengun S.FOUL (P2.T2) (M.Smith),Foul,Shooting,1,0,28
22200320,44,PT08M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,14,6,20,h,Murray Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,29
22200320,45,PT08M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,15,6,21,h,Murray Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22200320,46,PT08M26.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-229,72,24,Made,1,15,9,24,v,Porter Jr. 24' 3PT Step Back Jump Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,31
22200320,48,PT08M07.00S,1,1610612743,DEN,1628971,Brown,B. Brown,162,194,25,Made,1,18,9,27,h,Brown 25' 3PT Jump Shot (6 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,32
22200320,50,PT07M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,18,9,27,h,Jokic Violation:Kicked Ball (M.Smith),Violation,Kicked Ball,0,0,33
22200320,51,PT07M47.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-31,99,10,Made,1,18,11,29,v,Porter Jr. 10' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,34
22200320,52,PT07M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-146,235,28,Missed,1,18,11,29,h,MISS Murray 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
22200320,53,PT07M35.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,18,11,29,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22200320,54,PT07M15.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-29,6,3,Made,1,18,13,31,v,Sengun 3' Driving Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,37
22200320,56,PT06M56.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-232,37,0,Missed,1,18,13,31,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22200320,57,PT06M53.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,18,13,31,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22200320,58,PT06M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-121,-4,12,Missed,1,18,13,31,v,MISS Smith Jr. 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,40
22200320,59,PT06M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,18,13,31,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22200320,60,PT06M38.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,18,13,31,v,Porter Jr. P.FOUL (P1.T3) (M.Smith),Foul,Personal,1,0,42
22200320,62,PT06M38.00S,1,0,,1610612743,,,0,0,0,,0,18,13,31,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
22200320,63,PT06M38.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,18,13,31,h,SUB: Cancar FOR Brown,Substitution,,0,0,44
22200320,65,PT06M26.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,199,120,23,Missed,1,18,13,31,h,MISS Caldwell-Pope 23' Jump Shot,Missed Shot,Jump Shot,1,2,45
22200320,66,PT06M24.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,18,13,31,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
22200320,67,PT06M23.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-159,16,16,Made,1,20,13,33,h,Murray 16' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,1,2,47
22200320,68,PT06M03.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-114,222,25,Missed,1,20,13,33,v,MISS Sengun 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
22200320,69,PT06M01.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,20,13,33,v,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
22200320,70,PT05M58.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,32,35,5,Made,1,20,15,35,v,Sengun 5' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,50
22200320,71,PT05M53.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,20,15,35,h,Cancar OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,51
22200320,73,PT05M53.00S,1,1610612743,DEN,1628427,Čančar,V. Čančar,0,0,0,,0,20,15,35,h,Cancar Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,52
22200320,74,PT05M53.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,20,15,35,v,SUB: Martin Jr. FOR Gordon,Substitution,,0,0,53
22200320,76,PT05M38.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,165,45,17,Missed,1,20,15,35,v,MISS Porter Jr. 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,54
22200320,77,PT05M36.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,20,15,35,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
22200320,78,PT05M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,20,15,35,h,Gordon Traveling Turnover (P1.T3),Turnover,Traveling,1,0,56
22200320,79,PT05M20.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,2,1,0,Made,1,20,17,37,v,Sengun Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,57
22200320,80,PT05M05.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,232,1,0,Made,1,23,17,40,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 5 AST),Made Shot,Jump Shot,1,3,58
22200320,82,PT04M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,23,17,40,h,Murray S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,59
22200320,84,PT04M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,23,17,40,v,MISS Green Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,60
22200320,85,PT04M51.00S,1,0,,1610612745,,,0,0,0,,0,23,17,40,v,Rockets Rebound,Rebound,Normal Rebound,1,0,61
22200320,86,PT04M51.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,23,17,40,v,SUB: Garuba FOR Smith Jr.,Substitution,,0,0,62
22200320,87,PT04M51.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,23,17,40,v,SUB: Eason FOR Sengun,Substitution,,0,0,63
22200320,90,PT04M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,23,17,40,v,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,64
22200320,91,PT04M45.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,23,17,40,v,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
