gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400506,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400506,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Capela: Tip to Collier,Jump Ball,,1,0,2
22400506,7,PT11M45.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,20,17,3,Missed,1,0,0,0,h,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400506,8,PT11M44.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400506,9,PT11M39.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-212,-14,21,Made,1,0,2,2,v,Risacher 21' Running Jump Shot (2 PTS) (Daniels 1 AST),Made Shot,Running Jump Shot,1,2,5
22400506,11,PT11M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,0,2,2,v,Risacher S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,6
22400506,13,PT11M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,2,3,h,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
22400506,15,PT11M32.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,1,2,3,v,Lane,Violation,Lane,0,0,8
22400506,14,PT11M32.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,2,3,h,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
22400506,16,PT11M32.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,1,2,3,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400506,17,PT11M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,1,2,3,h,Markkanen Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,11
22400506,18,PT11M14.00S,1,1610612737,ATL,203991,Capela,C. Capela,-4,29,3,Made,1,1,4,5,v,Capela 3' Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
22400506,20,PT10M54.00S,1,1610612762,UTA,1630548,Juzang,J. Juzang,-235,58,24,Missed,1,1,4,5,h,MISS Juzang 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400506,21,PT10M50.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,1,4,5,v,Krejci REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400506,22,PT10M38.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-71,34,8,Missed,1,1,4,5,v,MISS Risacher 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
22400506,23,PT10M35.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,1,4,5,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
22400506,24,PT10M31.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,174,267,32,Missed,1,1,4,5,v,MISS Krejci 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400506,25,PT10M25.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,1,4,5,h,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400506,26,PT10M20.00S,1,1610612762,UTA,1642268,Collier,I. Collier,132,221,26,Made,1,4,4,8,h,Collier 26' 3PT Running Jump Shot (3 PTS) (Juzang 1 AST),Made Shot,Running Jump Shot,1,3,19
22400506,28,PT10M07.00S,1,1610612737,ATL,1629027,Young,T. Young,-4,113,11,Missed,1,4,4,8,v,MISS Young 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,20
22400506,29,PT10M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,4,4,8,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
22400506,30,PT10M03.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,134,221,26,Made,1,4,7,11,v,Krejci 26' 3PT Jump Shot (3 PTS) (Daniels 2 AST),Made Shot,Jump Shot,1,3,22
22400506,32,PT09M46.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,70,44,8,Missed,1,4,7,11,h,MISS Sexton 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,23
22400506,33,PT09M45.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,4,7,11,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
22400506,34,PT09M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,-18,52,6,Missed,1,4,7,11,v,MISS Capela 6' Hook Shot,Missed Shot,Hook Shot,1,2,25
22400506,35,PT09M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,4,7,11,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22400506,36,PT09M26.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,Missed,1,4,7,11,v,MISS Risacher Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,27
