gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:31 PM EST),period,start,0,0,1
22400164,4,PT12M00.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Jump Ball Missi vs. Ayton: Tip to Avdija,Jump Ball,,1,0,2
22400164,7,PT11M44.00S,1,1610612757,POR,1629014,Simons,A. Simons,-219,108,24,Missed,1,0,0,0,v,MISS Simons 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400164,8,PT11M37.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,0,0,0,h,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400164,9,PT11M23.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,13,153,15,Made,1,2,0,2,h,Ingram 15' Pullup Jump Shot (2 PTS) (Missi 1 AST),Made Shot,Pullup Jump shot,1,2,5
22400164,11,PT11M13.00S,1,1610612757,POR,1641739,Camara,T. Camara,178,184,26,Missed,1,2,0,2,v,MISS Camara 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
22400164,12,PT11M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,0,2,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400164,13,PT11M04.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,-22,7,2,Made,1,4,0,4,h,Robinson-Earl 2' Running Layup (2 PTS) (Ingram 1 AST),Made Shot,Running Layup Shot,1,2,8
22400164,15,PT10M46.00S,1,1610612757,POR,203924,Grant,J. Grant,178,185,26,Missed,1,4,0,4,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400164,16,PT10M42.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,4,0,4,h,Boston Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400164,17,PT10M34.00S,1,1610612740,NOP,1630527,Boston,B. Boston,-16,99,10,Missed,1,4,0,4,h,MISS Boston Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22400164,18,PT10M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,0,4,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400164,19,PT10M23.00S,1,1610612757,POR,1641739,Camara,T. Camara,234,-1,0,Made,1,4,3,7,v,Camara 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,13
22400164,21,PT10M05.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-145,218,26,Missed,1,4,3,7,h,MISS Ingram 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400164,22,PT10M03.00S,1,0,,1610612757,,,0,0,0,,0,4,3,7,v,Trail Blazers Rebound,Rebound,Unknown,1,0,15
22400164,24,PT09M49.00S,1,1610612757,POR,203924,Grant,J. Grant,140,215,26,Missed,1,4,3,7,v,MISS Grant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400164,25,PT09M44.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,4,3,7,h,Boston Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400164,26,PT09M41.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,18,7,2,Made,1,6,3,9,h,Ingram 2' Running Layup (4 PTS) (Boston Jr. 1 AST),Made Shot,Running Layup Shot,1,2,18
22400164,28,PT09M31.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,6,3,9,h,Alvarado P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,19
22400164,30,PT09M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,-10,-2,1,Made,1,6,5,11,v,Camara 1' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,20
22400164,31,PT09M04.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,223,-5,0,Missed,1,6,5,11,h,MISS Robinson-Earl 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400164,32,PT09M01.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,6,5,11,h,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
22400164,33,PT08M57.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-178,205,27,Made,1,9,5,14,h,Alvarado 27' 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,23
22400164,35,PT08M45.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,9,5,14,h,Boston Jr. P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,24
22400164,37,PT08M29.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,10,56,6,Missed,1,9,5,14,v,MISS Ayton 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22400164,38,PT08M27.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,9,5,14,h,Missi REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
22400164,39,PT08M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,27,58,6,Made,1,11,5,16,h,Ingram 6' Fadeaway Jumper (6 PTS) (Alvarado 1 AST),Made Shot,Fadeaway Jump Shot,1,2,27
22400164,41,PT08M07.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,11,5,16,v,Simons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
22400164,41,PT08M07.00S,1,1610612740,NOP,1630527,Boston,B. Boston,0,0,0,,0,11,5,16,h,Boston Jr. STEAL (1 STL),,,1,0,29
22400164,43,PT08M03.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,202,165,26,Missed,1,11,5,16,h,MISS Alvarado 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
22400164,44,PT07M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,11,5,16,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22400164,45,PT07M53.00S,1,1610612757,POR,203924,Grant,J. Grant,-28,9,3,Missed,1,11,5,16,v,MISS Grant 3' Running Layup,Missed Shot,Running Layup Shot,1,2,32
22400164,46,PT07M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,11,5,16,v,Grant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
