gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400996,28,PT09M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,2,6,8,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22400996,29,PT09M33.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,2,6,8,h,Vincent S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,1,0,19
22400996,31,PT09M33.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,2,7,9,v,Prince Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22400996,32,PT09M33.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,2,8,10,v,Prince Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22400996,33,PT09M21.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,2,8,10,v,Rollins S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,22
22400996,35,PT09M21.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,2,8,10,h,MISS Vincent Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
22400996,36,PT09M21.00S,1,0,,1610612747,,,0,0,0,,0,2,8,10,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,24
22400996,37,PT09M21.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,3,8,11,h,Vincent Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22400996,38,PT09M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,37,32,5,Missed,1,3,8,11,v,MISS Lopez 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,26
22400996,39,PT09M02.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,8,11,v,Kuzma REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22400996,40,PT08M56.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,9,95,10,Made,1,3,10,13,v,Kuzma 10' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,28
22400996,41,PT08M46.00S,1,0,,1610612747,,,0,0,0,,0,3,10,13,h,LAKERS Turnover: 8 Second Violation (T#1),Turnover,8 Second Violation,1,0,29
22400996,42,PT08M33.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-48,65,8,Made,1,3,12,15,v,Kuzma 8' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,30
22400996,43,PT08M17.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-32,30,4,Made,1,5,12,17,h,Knecht 4' Driving Layup (2 PTS) (Hayes 1 AST),Made Shot,Driving Layup Shot,1,2,31
22400996,45,PT07M56.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-39,67,8,Missed,1,5,12,17,v,MISS Prince 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,32
22400996,46,PT07M54.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,5,12,17,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22400996,47,PT07M49.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,213,-19,21,Missed,1,5,12,17,h,MISS Vincent 21' Jump Shot,Missed Shot,Jump Shot,1,2,34
22400996,47,PT07M49.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,5,12,17,v,Rollins BLOCK (1 BLK),,,1,2,35
22400996,49,PT07M49.00S,1,0,,1610612747,,,0,0,0,,0,5,12,17,h,LAKERS Rebound,Rebound,Unknown,0,0,36
22400996,51,PT07M44.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,112,255,28,Made,1,8,12,20,h,Vincent 28' 3PT Jump Shot (4 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,37
22400996,53,PT07M26.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-33,41,5,Missed,1,8,12,20,v,MISS Lopez 5' Layup,Missed Shot,Layup Shot,1,2,38
22400996,53,PT07M26.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,8,12,20,h,Goodwin BLOCK (1 BLK),,,1,2,39
22400996,55,PT07M26.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,8,12,20,h,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22400996,56,PT07M20.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,8,12,20,h,Goodwin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,41
22400996,56,PT07M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,12,20,v,Antetokounmpo STEAL (1 STL),,,1,0,42
22400996,58,PT07M14.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-230,33,0,Missed,1,8,12,20,v,MISS Rollins 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
22400996,59,PT07M08.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,8,12,20,h,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
22400996,60,PT06M57.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,8,12,20,h,Goodwin Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,45
22400996,60,PT06M57.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,8,12,20,v,Rollins STEAL (1 STL),,,1,0,46
22400996,62,PT06M56.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,8,12,20,v,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
22400996,63,PT06M56.00S,1,0,,1610612747,,,0,0,0,,0,8,12,20,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
22400996,64,PT06M56.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,8,12,20,h,SUB: Milton FOR Vincent,Substitution,,0,0,49
22400996,65,PT06M56.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,12,20,v,SUB: Trent Jr. FOR Kuzma,Substitution,,0,0,50
22400996,68,PT06M37.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-1,-1,0,Made,1,10,12,22,h,Hayes Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,51
22400996,69,PT06M17.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-18,264,26,Missed,1,10,12,22,v,MISS Rollins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22400996,70,PT06M13.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,10,12,22,v,Lopez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
22400996,71,PT06M11.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,88,256,27,Missed,1,10,12,22,v,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22400996,72,PT06M08.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,10,12,22,v,Rollins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,55
22400996,73,PT05M55.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,34,48,6,Missed,1,10,12,22,v,MISS Rollins 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,56
22400996,74,PT05M53.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,10,12,22,v,Lopez REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,57
22400996,75,PT05M45.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,224,17,0,Missed,1,10,12,22,v,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
22400996,76,PT05M40.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,10,12,22,h,Goodwin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,59
22400996,77,PT05M31.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-13,170,17,Missed,1,10,12,22,h,MISS Knecht 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60
22400996,78,PT05M28.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,10,12,22,v,Rollins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
22400996,79,PT05M28.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,10,12,22,h,SUB: Jemison III FOR Hayes,Substitution,,0,0,62
22400996,80,PT05M28.00S,1,1610612747,LAL,202693,Morris,M. Morris,0,0,0,,0,10,12,22,h,SUB: James FOR Morris,Substitution,,0,0,63
22400996,83,PT05M28.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,10,12,22,h,Jump Ball Goodwin vs. Rollins: Tip to James,Jump Ball,,0,0,64
22400996,86,PT05M27.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,10,12,22,v,Rollins Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,65
22400996,86,PT05M27.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,10,12,22,h,Goodwin STEAL (1 STL),,,1,0,66
22400996,88,PT05M22.00S,1,1610612747,LAL,1642355,James,B. James,-30,259,26,Missed,1,10,12,22,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
22400996,89,PT05M19.00S,1,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,10,12,22,h,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,68
22400996,90,PT05M18.00S,1,1610612747,LAL,1629003,Milton,S. Milton,-7,14,2,Made,1,12,12,24,h,Milton 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,69
22400996,91,PT04M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,27,3,Missed,1,12,12,24,v,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,70
22400996,92,PT04M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,12,12,24,v,Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,71
22400996,93,PT04M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,12,14,26,v,Antetokounmpo Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,72
22400996,94,PT04M39.00S,1,1610612747,LAL,1642355,James,B. James,17,73,7,Made,1,14,14,28,h,James 7' Pullup Jump Shot (2 PTS) (Goodwin 2 AST),Made Shot,Pullup Jump shot,1,2,73
22400996,96,PT04M27.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,232,23,0,Made,1,14,17,31,v,Trent Jr. 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,74
22400996,98,PT04M13.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,36,267,27,Missed,1,14,17,31,h,MISS Knecht 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,75
22400996,99,PT04M08.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,14,17,31,v,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
22400996,100,PT03M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,125,243,27,Made,1,14,20,34,v,Lopez 27' 3PT Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Jump Shot,1,3,77
22400996,102,PT03M39.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,29,38,5,Missed,1,14,20,34,h,MISS Knecht 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
22400996,104,PT03M36.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,14,20,34,v,Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
22400996,105,PT03M32.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-174,216,28,Made,1,14,23,37,v,Rollins 28' 3PT Running Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Running Jump Shot,1,3,80
22400996,107,PT03M32.00S,1,0,,1610612747,,,0,0,0,,0,14,23,37,h,LAKERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,81
22400996,108,PT03M32.00S,1,1610612747,LAL,1630692,Goodwin,J. Goodwin,0,0,0,,0,14,23,37,h,SUB: Reddish FOR Goodwin,Substitution,,0,0,82
22400996,109,PT03M32.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,14,23,37,v,SUB: Porter Jr. FOR Prince,Substitution,,0,0,83
22400996,110,PT03M32.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,14,23,37,v,SUB: Kuzma FOR Rollins,Substitution,,0,0,84
22400996,111,PT03M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,14,23,37,v,SUB: Green FOR Antetokounmpo,Substitution,,0,0,85
22400996,116,PT03M14.00S,1,1610612747,LAL,1629003,Milton,S. Milton,43,122,13,Missed,1,14,23,37,h,MISS Milton 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,86
22400996,117,PT03M07.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,14,23,37,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
22400996,118,PT02M58.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,132,241,27,Made,1,14,26,40,v,Trent Jr. 27' 3PT Jump Shot (6 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,88
22400996,120,PT02M43.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,14,26,40,h,James Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,89
22400996,120,PT02M43.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,14,26,40,v,Trent Jr. STEAL (1 STL),,,1,0,90
22400996,122,PT02M41.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,14,26,40,h,James S.FOUL (P1.T4) (D.Collins),Foul,Shooting,1,0,91
22400996,124,PT02M41.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,14,27,41,v,Trent Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,92
22400996,125,PT02M41.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,14,27,41,h,SUB: Vincent FOR Knecht,Substitution,,0,0,93
22400996,127,PT02M41.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,14,28,42,v,Trent Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,94
22400996,128,PT02M27.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,83,141,16,Missed,1,14,28,42,h,MISS Vincent 16' Jump Shot,Missed Shot,Jump Shot,1,2,95
22400996,129,PT02M23.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,14,28,42,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
22400996,130,PT02M11.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,26,18,3,Made,1,14,30,44,v,Kuzma 3' Layup (6 PTS),Made Shot,Layup Shot,1,2,97
22400996,131,PT01M52.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-99,158,19,Made,1,16,30,46,h,Reddish 19' Step Back Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Step Back Jump shot,1,2,98
22400996,133,PT01M37.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,16,30,46,h,James P.FOUL (P2.PN) (K.Cutler),Foul,Personal,1,0,99
22400996,135,PT01M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,16,31,47,v,Lopez Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,100
22400996,136,PT01M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,16,32,48,v,Lopez Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,101
22400996,137,PT01M21.00S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-54,126,14,Missed,1,16,32,48,h,MISS Reddish 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,102
22400996,138,PT01M16.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,16,32,48,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
22400996,139,PT01M02.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,12,176,18,Missed,1,16,32,48,v,MISS Porter Jr. 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,104
22400996,140,PT01M00.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,16,32,48,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
22400996,141,PT00M54.10S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,16,32,48,v,Bucks T.Foul (Def. 3 Sec Lopez ) (K.Cutler),Foul,Defense 3 Second,1,0,106
22400996,142,PT00M54.10S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,17,32,49,h,James Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,107
22400996,143,PT00M46.80S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-125,243,27,Missed,1,17,32,49,h,MISS Vincent 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108
22400996,144,PT00M44.10S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,17,32,49,v,Kuzma REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,109
22400996,145,PT00M36.50S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,34,39,5,Made,1,17,34,51,v,Kuzma 5' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,110
22400996,146,PT00M27.10S,1,1610612747,LAL,1641998,Jemison III,T. Jemison III,11,21,2,Made,1,19,34,53,h,Jemison III 2' Cutting Layup Shot (2 PTS) (Vincent 1 AST),Made Shot,Cutting Layup Shot,1,2,111
22400996,148,PT00M08.20S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-137,232,27,Missed,1,19,34,53,v,MISS Kuzma 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,112
22400996,149,PT00M07.40S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,19,34,53,h,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
22400996,150,PT00M01.80S,1,1610612747,LAL,1629629,Reddish,C. Reddish,-227,14,0,Missed,1,19,34,53,h,MISS Reddish 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,114
22400996,151,PT00M00.10S,1,0,,1610612747,,,0,0,0,,0,19,34,53,h,LAKERS Rebound,Rebound,Unknown,1,0,115
22400996,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,34,53,,End of 1st Period (11:06 PM EST),period,end,1,0,116
22400996,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,34,53,,Start of 2nd Period (11:09 PM EST),period,start,0,0,117
22400996,160,PT11M38.00S,2,1610612747,LAL,1629003,Milton,S. Milton,131,272,30,Missed,1,19,34,53,h,MISS Milton 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
22400996,161,PT11M35.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,19,34,53,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,119
22400996,162,PT11M23.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-27,43,5,Made,1,19,36,55,v,Antetokounmpo 5' Layup (8 PTS),Made Shot,Layup Shot,1,2,120
22400996,163,PT11M23.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,19,36,55,h,Hayes S.FOUL (P2.T1) (P.Fraher),Foul,Shooting,1,0,121
22400996,165,PT11M23.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,19,37,56,v,Antetokounmpo Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,122
22400996,166,PT11M14.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,19,37,56,v,Green S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,123
22400996,168,PT11M14.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,19,37,56,h,MISS Hayes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,124
22400996,169,PT11M14.00S,2,0,,1610612747,,,0,0,0,,0,19,37,56,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,125
22400996,170,PT11M14.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,20,37,57,h,Hayes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,126
22400996,171,PT11M02.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,178,179,25,Made,1,20,40,60,v,Trent Jr. 25' 3PT Jump Shot (11 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,127
22400996,173,PT10M44.00S,2,1610612747,LAL,1630692,Goodwin,J. Goodwin,-2,132,13,Missed,1,20,40,60,h,MISS Goodwin 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
22400996,174,PT10M40.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,20,40,60,v,Kuzma REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,129
22400996,175,PT10M37.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-38,15,4,Missed,1,20,40,60,v,MISS Antetokounmpo 4' Running Layup,Missed Shot,Running Layup Shot,1,2,130
22400996,176,PT10M36.00S,2,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,20,40,60,h,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
22400996,177,PT10M36.00S,2,1610612747,LAL,1642355,James,B. James,0,0,0,,0,20,40,60,h,SUB: Vincent FOR James,Substitution,,0,0,132
22400996,179,PT10M36.00S,2,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,20,40,60,h,Jump Ball Milton vs. Antetokounmpo: Tip to Kuzma,Jump Ball,,0,0,133
22400996,182,PT10M35.00S,2,1610612747,LAL,1629003,Milton,S. Milton,0,0,0,,0,20,40,60,h,Milton Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,134
22400996,182,PT10M35.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,20,40,60,v,Antetokounmpo STEAL (2 STL),,,1,0,135
22400996,184,PT10M24.00S,2,1610612749,MIL,1631260,Green,A. Green,224,21,0,Made,1,20,43,63,v,Green 3PT Jump Shot (3 PTS) (Kuzma 3 AST),Made Shot,Jump Shot,1,3,136
22400996,186,PT10M09.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,20,43,63,v,Trent Jr. P.FOUL (P1.T2) (P.Fraher),Foul,Personal,1,0,137
