gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22201067,4,PT12M00.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22201067,8,PT11M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-74,-3,7,Missed,1,0,0,0,v,MISS Valanciunas 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
22201067,9,PT11M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,0,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22201067,10,PT11M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,61,113,13,Made,1,2,0,2,h,Porter Jr. 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22201067,11,PT11M17.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,125,236,27,Made,1,2,3,5,v,Valanciunas 27' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,6
22201067,13,PT10M58.00S,1,1610612745,HOU,1630224,Green,J. Green,56,-6,6,Missed,1,2,3,5,h,MISS Green 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22201067,15,PT10M55.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,3,5,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22201067,16,PT10M54.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-158,204,26,Missed,1,2,3,5,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22201067,17,PT10M52.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,2,3,5,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22201067,18,PT10M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-232,13,0,Missed,1,2,3,5,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22201067,19,PT10M41.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,2,3,5,h,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22201067,20,PT10M26.00S,1,1610612745,HOU,1630224,Green,J. Green,-58,224,23,Made,1,4,3,7,h,Green 23' Step Back Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Step Back Jump shot,1,2,13
22201067,21,PT10M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-49,8,5,Missed,1,4,3,7,v,MISS Valanciunas 5' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,14
22201067,23,PT10M06.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,4,3,7,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22201067,24,PT10M04.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-12,2,1,Made,1,4,5,9,v,Valanciunas 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,16
22201067,25,PT09M55.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-16,251,25,Made,1,7,5,12,h,Martin Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 2 AST),Made Shot,Jump Shot,1,3,17
22201067,27,PT09M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,191,176,26,Missed,1,7,5,12,v,MISS Murphy III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22201067,28,PT09M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,7,5,12,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22201067,43,PT09M29.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,7,5,12,v,Pelicans T.Foul (Def. 3 Sec Valanciunas ) (D.Richardson),Foul,Defense 3 Second,1,0,20
22201067,48,PT09M29.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,8,5,13,h,Green Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,21
22201067,30,PT09M21.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,152,205,26,Missed,1,8,5,13,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22201067,31,PT09M18.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,8,5,13,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
22201067,32,PT09M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-227,48,0,Made,1,8,8,16,v,Murphy III 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,24
22201067,34,PT08M54.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-40,77,9,Missed,1,8,8,16,h,MISS Sengun 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
22201067,35,PT08M53.00S,1,0,,1610612740,,,0,0,0,,0,8,8,16,v,Pelicans Rebound,Rebound,Unknown,0,0,26
22201067,37,PT08M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,230,47,0,Made,1,8,11,19,v,Jones 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,27
22201067,39,PT08M16.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-88,137,16,Made,1,10,11,21,h,Porter Jr. 16' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,28
22201067,40,PT07M59.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-32,16,4,Made,1,10,13,23,v,McCollum 4' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,29
22201067,41,PT07M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,103,242,26,Missed,1,10,13,23,h,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22201067,42,PT07M44.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,10,13,23,v,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22201067,44,PT07M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-10,10,1,Missed,1,10,13,23,v,MISS Valanciunas 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,32
22201067,44,PT07M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,10,13,23,h,Sengun BLOCK (1 BLK),,,1,2,33
22201067,46,PT07M28.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,10,13,23,h,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
22201067,47,PT07M25.00S,1,1610612745,HOU,1630224,Green,J. Green,-18,-10,2,Made,1,12,13,25,h,Green 2' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,35
22201067,49,PT07M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,211,139,25,Missed,1,12,13,25,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22201067,50,PT07M14.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,12,13,25,v,Valanciunas REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,37
22201067,52,PT07M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,12,13,25,h,Sengun P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,38
22201067,54,PT07M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,7,163,16,Missed,1,12,13,25,v,MISS Ingram 16' Jump Shot,Missed Shot,Jump Shot,1,2,39
22201067,55,PT07M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,12,13,25,v,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,40
22201067,56,PT07M02.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,178,225,29,Made,1,12,16,28,v,McCollum 29' 3PT Pullup Jump Shot (5 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,1,3,41
22201067,58,PT06M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-13,11,2,Made,1,14,16,30,h,Sengun 2' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,42
22201067,60,PT06M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-23,11,3,Made,1,14,18,32,v,Murphy III 3' Driving Layup (5 PTS) (Jones 2 AST),Made Shot,Driving Layup Shot,1,2,43
22201067,62,PT06M32.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,14,18,32,h,Smith Jr. S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,44
22201067,64,PT06M32.00S,1,0,,1610612745,,,0,0,0,,0,14,18,32,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22201067,65,PT06M32.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,14,19,33,v,Murphy III Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,46
22201067,66,PT06M15.00S,1,1610612745,HOU,1630224,Green,J. Green,91,141,17,Missed,1,14,19,33,h,MISS Green 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,47
22201067,67,PT06M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,14,19,33,h,Sengun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
22201067,68,PT06M08.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,14,19,33,v,Jones S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,49
22201067,70,PT06M08.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,15,19,34,h,Green Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,50
22201067,71,PT06M08.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,16,19,35,h,Green Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,51
22201067,73,PT05M53.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,16,19,35,v,Valanciunas 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,52
22201067,74,PT05M33.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,167,200,26,Made,1,19,19,38,h,Porter Jr. 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,53
22201067,75,PT05M16.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-49,21,5,Missed,1,19,19,38,v,MISS Jones 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,54
22201067,76,PT05M15.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,19,19,38,v,Valanciunas REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,55
22201067,77,PT05M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,6,1,Made,1,19,21,40,v,Valanciunas 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,56
22201067,78,PT04M59.00S,1,1610612745,HOU,1630224,Green,J. Green,-180,95,20,Missed,1,19,21,40,h,MISS Green 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,57
22201067,79,PT04M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,19,21,40,v,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22201067,80,PT04M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,11,80,8,Made,1,19,23,42,v,Ingram 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,59
22201067,81,PT04M24.00S,1,1610612745,HOU,1630224,Green,J. Green,16,10,2,Made,1,21,23,44,h,Green 2' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,60
22201067,82,PT04M08.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-16,27,3,Made,1,21,25,46,v,Ingram 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,61
22201067,83,PT03M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,44,253,26,Missed,1,21,25,46,h,MISS Sengun 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
22201067,84,PT03M44.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,21,25,46,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
22201067,85,PT03M38.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-100,7,10,Missed,1,21,25,46,v,MISS McCollum 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,64
22201067,86,PT03M38.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,21,25,46,h,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65
22201067,87,PT03M28.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,21,25,46,h,Porter Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,66
22201067,87,PT03M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,21,25,46,v,Valanciunas STEAL (1 STL),,,1,0,67
22201067,89,PT03M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,135,244,28,Made,1,21,28,49,v,Murphy III 28' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,68
22201067,90,PT03M00.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-137,219,26,Missed,1,21,28,49,h,MISS Martin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
22201067,91,PT02M59.00S,1,0,,1610612745,,,0,0,0,,0,21,28,49,h,ROCKETS Rebound,Rebound,Unknown,0,0,70
22201067,93,PT02M59.00S,1,0,,1610612740,,,0,0,0,,0,21,28,49,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,71
22201067,96,PT02M59.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,21,28,49,h,SUB: Eason FOR Smith Jr.,Substitution,,0,0,72
22201067,97,PT02M59.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,21,28,49,h,SUB: Tate FOR Martin Jr.,Substitution,,0,0,73
22201067,98,PT02M59.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,21,28,49,v,SUB: Nance Jr. FOR McCollum,Substitution,,0,0,74
22201067,99,PT02M59.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,21,28,49,v,SUB: Daniels FOR Valanciunas,Substitution,,0,0,75
22201067,100,PT02M59.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,21,28,49,v,SUB: Richardson FOR Murphy III,Substitution,,0,0,76
22201067,106,PT02M51.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,232,0,0,Missed,1,21,28,49,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
22201067,107,PT02M46.00S,1,0,,1610612745,,,0,0,0,,0,21,28,49,h,ROCKETS Rebound,Rebound,Unknown,1,0,78
22201067,109,PT02M44.00S,1,1610612745,HOU,1630224,Green,J. Green,-197,148,25,Missed,1,21,28,49,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
22201067,110,PT02M44.00S,1,0,,1610612745,,,0,0,0,,0,21,28,49,h,ROCKETS Rebound,Rebound,Unknown,0,0,80
22201067,112,PT02M41.00S,1,0,,1610612745,,,0,0,0,,0,21,28,49,h,ROCKETS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,81
22201067,113,PT02M28.00S,1,1610612740,NOP,1626196,Richardson,J. Richardson,-222,130,26,Made,1,21,31,52,v,Richardson 26' 3PT Jump Shot (3 PTS) (Ingram 3 AST),Made Shot,Jump Shot,1,3,82
22201067,115,PT02M06.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-148,216,26,Missed,1,21,31,52,h,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
22201067,116,PT02M02.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,21,31,52,h,Sengun REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,84
22201067,117,PT01M58.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,-16,256,26,Made,1,24,31,55,h,Porter Jr. 26' 3PT Jump Shot (10 PTS) (Sengun 3 AST),Made Shot,Jump Shot,1,3,85
22201067,119,PT01M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-80,153,17,Missed,1,24,31,55,v,MISS Ingram 17' Jump Shot,Missed Shot,Jump Shot,1,2,86
22201067,120,PT01M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,24,31,55,h,Sengun REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,87
22201067,121,PT01M28.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-12,3,1,Missed,1,24,31,55,h,MISS Tate 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,88
22201067,122,PT01M28.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,24,31,55,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
22201067,123,PT01M21.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-21,21,3,Made,1,24,33,57,v,Ingram 3' Running Layup (6 PTS) (Richardson 1 AST),Made Shot,Running Layup Shot,1,2,90
22201067,125,PT00M58.90S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,24,33,57,v,Jones S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,1,0,91
22201067,127,PT00M58.90S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,25,33,58,h,Green Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,92
22201067,128,PT00M58.90S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,25,33,58,h,SUB: Garuba FOR Sengun,Substitution,,0,0,93
22201067,129,PT00M58.90S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,25,33,58,v,SUB: Marshall FOR Jones,Substitution,,0,0,94
22201067,132,PT00M58.90S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,26,33,59,h,Green Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,95
22201067,133,PT00M46.70S,1,1610612740,NOP,1627742,Ingram,B. Ingram,103,11,10,Missed,1,26,33,59,v,MISS Ingram 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
22201067,134,PT00M44.50S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,26,33,59,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
22201067,135,PT00M31.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-29,27,4,Missed,1,26,33,59,h,MISS Tate 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,98
22201067,136,PT00M30.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,26,33,59,h,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
22201067,137,PT00M30.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,26,33,59,v,Marshall S.FOUL (P1.PN) (D.Richardson),Foul,Shooting,1,0,100
22201067,139,PT00M30.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,27,33,60,h,Eason Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101
22201067,140,PT00M30.00S,1,1610612740,NOP,1630700,Daniels,D. Daniels,0,0,0,,0,27,33,60,v,SUB: McCollum FOR Daniels,Substitution,,0,0,102
22201067,142,PT00M30.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,28,33,61,h,Eason Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103
22201067,143,PT00M09.40S,1,1610612740,NOP,203468,McCollum,C. McCollum,-44,46,6,Made,1,28,35,63,v,McCollum 6' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,104
22201067,144,PT00M07.40S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,28,35,63,h,Eason Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,105
22201067,144,PT00M07.40S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,28,35,63,v,Marshall STEAL (1 STL),,,1,0,106
22201067,146,PT00M00.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,120,246,27,Made,1,28,38,66,v,Marshall 27' 3PT Jump Shot (3 PTS) (Richardson 2 AST),Made Shot,Jump Shot,1,3,107
22201067,148,PT00M00.00S,1,0,,146,Buechler,J. Buechler,0,0,0,,0,28,38,66,,Instant Replay1st Period (7:35 PM EST),Instant Replay,Support Ruling,0,0,108
22201067,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,38,66,,End of 1st Period (7:35 PM EST),period,end,1,0,109
