gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300291,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22300291,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,h,Jump Ball Davis vs. Sengun: Tip to James,Jump Ball,,1,0,2
22300291,7,PT11M43.00S,1,1610612747,LAL,203076,Davis,A. Davis,-32,55,6,Missed,1,0,0,0,h,MISS Davis 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22300291,8,PT11M41.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300291,9,PT11M40.00S,1,1610612747,LAL,1627752,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,5
22300291,10,PT11M30.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,v,Ja. Green OFF.Foul (P1) (J.Orr),Foul,Offensive,1,0,6
22300291,12,PT11M30.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,v,Ja. Green Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7
22300291,13,PT11M17.00S,1,1610612747,LAL,1627752,Prince,T. Prince,-225,44,0,Made,1,3,0,3,h,Prince 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,8
22300291,15,PT11M05.00S,1,1610612745,HOU,1630224,Green,J. Green,-37,215,22,Made,1,3,2,5,v,Ja. Green 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,9
22300291,16,PT10M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,10,44,5,Missed,1,3,2,5,h,MISS Davis 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
22300291,18,PT10M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,3,2,5,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300291,19,PT10M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-5,36,4,Made,1,3,4,7,v,Sengun 4' Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Layup Shot,1,2,12
22300291,21,PT10M28.00S,1,0,,1610612747,,,0,0,0,,0,3,4,7,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
22300291,22,PT10M19.00S,1,1610612747,LAL,2544,James,L. James,26,18,3,Made,1,5,4,9,h,James 3' Driving Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,14
22300291,24,PT10M02.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,40,106,11,Made,1,5,6,11,v,Brooks 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,15
22300291,26,PT09M53.00S,1,1610612747,LAL,2544,James,L. James,-5,306,31,Missed,1,5,6,11,h,MISS James 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22300291,27,PT09M51.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,5,6,11,v,Ja. Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
