gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301210,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,0,0,1
22301210,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Wembanyama: Tip to Vassell,Jump Ball,,1,0,2
22301210,7,PT11M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-191,7,19,Missed,1,0,0,0,v,MISS Wembanyama 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
22301210,8,PT11M34.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,0,0,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301210,10,PT11M27.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-138,126,19,Missed,1,0,0,0,h,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22301210,11,PT11M24.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,0,0,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301210,12,PT11M18.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,0,0,0,h,Conley S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,7
22301210,14,PT11M18.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,0,0,0,v,MISS Osman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
22301210,15,PT11M18.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Rebound,Rebound,Normal Rebound,1,0,9
22301210,16,PT11M18.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,0,0,0,v,MISS Osman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
22301210,17,PT11M14.00S,1,1610612759,SAS,1626224,Osman,C. Osman,0,0,0,,0,0,0,0,v,Osman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22301210,18,PT11M01.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,v,Spurs Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,12
22301210,19,PT10M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,22,2,Missed,1,0,0,0,h,MISS Edwards 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
