gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22200083,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,0,0,h,Jump Ball Claxton vs. Jackson: Tip to Duarte,Jump Ball,,1,0,2
22200083,7,PT11M46.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,0,0,0,v,Duarte Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200083,7,PT11M46.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,0,0,0,h,Durant STEAL (1 STL),,,1,0,4
22200083,9,PT11M38.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-10,26,3,Made,1,2,0,2,h,Simmons 3' Alley Oop Layup (2 PTS) (O'Neale 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
22200083,11,PT11M38.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,2,0,2,v,Duarte S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,6
22200083,13,PT11M38.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,3,0,3,h,Simmons Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
22200083,14,PT11M19.00S,1,1610612754,IND,1630188,Smith,J. Smith,-1,173,17,Missed,1,3,0,3,v,MISS Smith 17' Jump Shot,Missed Shot,Jump Shot,1,2,8
22200083,15,PT11M16.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,3,0,3,h,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200083,16,PT11M07.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,3,0,3,v,Smith P.FOUL (P1.T2) (T.Brothers),Foul,Personal,1,0,10
22200083,18,PT11M02.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,3,0,3,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22200083,18,PT11M02.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,3,0,3,v,Jackson STEAL (1 STL),,,1,0,12
22200083,20,PT10M50.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,2,276,28,Missed,1,3,0,3,v,MISS Duarte 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
22200083,21,PT10M48.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,3,0,3,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22200083,22,PT10M47.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,25,11,3,Missed,1,3,0,3,v,MISS Jackson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
22200083,23,PT10M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,3,0,3,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200083,24,PT10M29.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-32,36,5,Missed,1,3,0,3,h,MISS Simmons 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,17
22200083,25,PT10M27.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,3,0,3,v,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
22200083,26,PT10M13.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-64,285,29,Made,1,3,3,6,v,Haliburton 29' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Pullup Jump shot,1,3,19
22200083,28,PT09M57.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-232,-9,0,Missed,1,3,3,6,h,MISS O'Neale 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22200083,29,PT09M55.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,3,3,6,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200083,30,PT09M43.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,3,3,6,v,Haliburton Traveling Turnover (P1.T2),Turnover,Traveling,1,0,22
22200083,31,PT09M23.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-4,5,1,Made,1,5,3,8,h,Claxton 1' Cutting Dunk Shot (2 PTS) (O'Neale 2 AST),Made Shot,Cutting Dunk Shot,1,2,23
22200083,33,PT09M10.00S,1,1610612754,IND,1630188,Smith,J. Smith,-28,64,7,Made,1,5,5,10,v,Smith 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,24
22200083,34,PT09M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-1,6,1,Made,1,7,5,12,h,Claxton 1' Dunk (4 PTS) (O'Neale 3 AST),Made Shot,Dunk Shot,1,2,25
22200083,37,PT08M52.00S,1,1610612754,IND,1627741,Hield,B. Hield,-6,272,27,Missed,1,7,5,12,v,MISS Hield 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22200083,38,PT08M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,5,12,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22200083,39,PT08M41.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-228,59,24,Missed,1,7,5,12,h,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22200083,40,PT08M41.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,7,5,12,v,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
22200083,41,PT08M33.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,-212,134,25,Missed,1,7,5,12,v,MISS Duarte 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
22200083,42,PT08M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,5,12,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
22200083,43,PT08M23.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,7,5,12,h,Simmons Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
22200083,43,PT08M23.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,7,5,12,v,Haliburton STEAL (1 STL),,,1,0,33
22200083,45,PT08M19.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,7,5,12,h,O'Neale S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,34
22200083,47,PT08M19.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,7,5,12,v,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
22200083,48,PT08M19.00S,1,0,,1610612754,,,0,0,0,,0,7,5,12,v,Pacers Rebound,Rebound,Normal Rebound,0,0,36
22200083,49,PT08M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,7,5,12,h,SUB: Curry FOR Claxton,Substitution,,0,0,37
22200083,51,PT08M19.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,7,6,13,v,Smith Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,38
22200083,52,PT08M08.00S,1,1610612751,BKN,202681,Irving,K. Irving,78,260,27,Missed,1,7,6,13,h,MISS Irving 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
22200083,53,PT08M05.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,7,6,13,v,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
22200083,54,PT07M50.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,7,6,13,v,Hield Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,41
22200083,54,PT07M50.00S,1,1610612751,BKN,203552,Curry,S. Curry,0,0,0,,0,7,6,13,h,Curry STEAL (1 STL),,,1,0,42
22200083,55,PT07M50.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,7,6,13,v,Hield P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,43
