gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400269,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400269,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Jackson-Davis: Tip to Barnes,Jump Ball,,1,0,2
22400269,7,PT11M39.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-9,10,1,Made,1,2,0,2,h,Barnes 1' Cutting Layup Shot (2 PTS) (Wembanyama 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22400269,9,PT11M17.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,5,13,1,Made,1,2,2,4,v,Waters III 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
22400269,10,PT11M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-9,282,28,Missed,1,2,2,4,h,MISS Wembanyama 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22400269,11,PT11M08.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,0,0,0,,0,2,2,4,v,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400269,12,PT10M54.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,6,1,Made,1,2,4,6,v,Wiggins 1' Cutting Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,7
22400269,14,PT10M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-190,155,25,Missed,1,2,4,6,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400269,15,PT10M38.00S,1,0,,1610612744,,,0,0,0,,0,2,4,6,v,Warriors Rebound,Rebound,Unknown,0,0,9
22400269,17,PT10M20.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,163,194,25,Missed,1,2,4,6,v,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400269,18,PT10M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,4,6,v,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400269,19,PT10M13.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-188,164,25,Made,1,2,7,9,v,Wiggins 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,12
22400269,21,PT09M54.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,2,7,9,v,Jackson-Davis S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,13
22400269,23,PT09M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,7,10,h,Wembanyama Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
22400269,24,PT09M54.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,7,10,h,MISS Wembanyama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
22400269,25,PT09M53.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,3,7,10,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400269,26,PT09M42.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,2,5,1,Made,1,3,9,12,v,Wiggins 1' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
22400269,27,PT09M35.00S,1,1610612759,SAS,1642264,Castle,S. Castle,104,124,16,Made,1,5,9,14,h,Castle 16' Pullup Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Pullup Jump shot,1,2,18
22400269,29,PT09M20.00S,1,1610612744,GSW,1630322,Waters III,L. Waters III,-48,254,26,Missed,1,5,9,14,v,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400269,30,PT09M18.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,9,14,v,Curry REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
22400269,31,PT09M12.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-212,147,26,Missed,1,5,9,14,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400269,32,PT09M10.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,9,14,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400269,33,PT09M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,98,267,28,Missed,1,5,9,14,h,MISS Wembanyama 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400269,34,PT08M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,9,14,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400269,35,PT08M49.00S,1,1610612744,GSW,203110,Green,D. Green,-11,259,26,Missed,1,5,9,14,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400269,36,PT08M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,5,9,14,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22400269,37,PT08M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-31,250,25,Made,1,8,9,17,h,Wembanyama 25' 3PT Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,27
22400269,38,PT08M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,4,95,10,Missed,1,8,9,17,v,MISS Wiggins 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,28
22400269,39,PT08M13.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,8,9,17,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
22400269,40,PT08M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,43,293,30,Missed,1,8,9,17,h,MISS Wembanyama 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22400269,41,PT08M02.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,8,9,17,v,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22400269,42,PT07M47.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,6,21,2,Missed,1,8,9,17,v,MISS Jackson-Davis 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
