gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200970,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1
22200970,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,h,Jump Ball Zubac vs. Jackson Jr.: Tip to Westbrook,Jump Ball,,1,0,2
22200970,7,PT11M42.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,0,0,0,h,Morris Sr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22200970,7,PT11M42.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,0,0,0,v,Roddy STEAL (1 STL),,,1,0,4
22200970,9,PT11M38.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,1,31,3,Made,1,0,2,2,v,Roddy 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,5
22200970,10,PT11M11.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-33,260,26,Made,1,3,2,5,h,Leonard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,6
22200970,11,PT10M48.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,2,5,h,Zubac S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,7
22200970,13,PT10M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,3,6,v,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200970,14,PT10M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,3,4,7,v,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200970,15,PT10M36.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,47,132,14,Made,1,5,4,9,h,Leonard 14' Pullup Jump Shot (5 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,2,10
