gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400793,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
22400793,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Zubac: Tip to Antetokounmpo,Jump Ball,,1,0,2
22400793,7,PT11M43.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-184,185,26,Made,1,3,0,3,h,Kuzma 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,3
22400793,9,PT11M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,25,125,13,Made,1,3,2,5,v,Zubac 13' Hook Shot (2 PTS) (Leonard 1 AST),Made Shot,Hook Shot,1,2,4
22400793,11,PT11M14.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,3,2,5,h,Prince Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
22400793,11,PT11M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,2,5,v,Harden STEAL (1 STL),,,1,0,6
22400793,13,PT10M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,22,30,4,Missed,1,3,2,5,v,MISS Zubac 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
22400793,13,PT10M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,2,5,h,Lopez BLOCK (1 BLK),,,1,2,8
22400793,15,PT10M58.00S,1,0,,1610612746,,,0,0,0,,0,3,2,5,v,Clippers Rebound,Rebound,Unknown,1,0,9
22400793,17,PT10M50.00S,1,0,,1610612746,,,0,0,0,,0,3,2,5,v,Clippers Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,10
22400793,18,PT10M34.00S,1,1610612749,MIL,1627752,Prince,T. Prince,82,88,12,Missed,1,3,2,5,h,MISS Prince 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22400793,19,PT10M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,2,5,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22400793,20,PT10M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Missed,1,3,2,5,h,MISS Lopez Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,13
22400793,21,PT10M31.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,2,5,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400793,22,PT10M23.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,61,56,8,Made,1,3,4,7,v,Dunn 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
22400793,23,PT10M07.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-186,194,27,Missed,1,3,4,7,h,MISS Prince 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22400793,24,PT10M05.00S,1,0,,1610612746,,,0,0,0,,0,3,4,7,v,Clippers Rebound,Rebound,Unknown,0,0,17
22400793,25,PT09M50.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,3,4,7,v,Leonard Backcourt Turnover (P1.T2),Turnover,Backcourt Turnover,1,0,18
22400793,26,PT09M48.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,3,4,7,h,Kuzma Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,19
22400793,26,PT09M48.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,3,4,7,v,Dunn STEAL (1 STL),,,0,0,20
22400793,28,PT09M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,22,150,15,Made,1,3,6,9,v,Zubac 15' Driving Floating Jump Shot (4 PTS) (Leonard 2 AST),Made Shot,Driving Floating Jump Shot,1,2,21
22400793,30,PT09M16.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-109,147,18,Missed,1,3,6,9,h,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
22400793,31,PT09M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,3,6,9,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22400793,32,PT09M05.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,3,6,9,h,Lillard P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,24
22400793,34,PT08M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,27,169,17,Missed,1,3,6,9,v,MISS Harden 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22400793,35,PT08M55.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,3,6,9,v,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22400793,36,PT08M45.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,195,20,Missed,1,3,6,9,v,MISS Coffey 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22400793,37,PT08M42.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,6,9,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400793,38,PT08M38.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,89,244,26,Missed,1,3,6,9,h,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,29
22400793,39,PT08M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,3,6,9,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400793,40,PT08M29.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-109,243,27,Missed,1,3,6,9,v,MISS Leonard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
22400793,41,PT08M25.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,3,6,9,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400793,42,PT08M20.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,151,212,26,Missed,1,3,6,9,h,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,33
22400793,43,PT08M17.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,6,9,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22400793,44,PT08M06.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,6,9,h,Antetokounmpo P.FOUL (P1.T2) (R.Hussey),Foul,Personal,1,0,35
22400793,46,PT07M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-175,165,24,Made,1,3,9,12,v,Leonard 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,36
22400793,48,PT07M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-78,148,17,Made,1,5,9,14,h,Antetokounmpo 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
22400793,50,PT07M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-38,176,18,Missed,1,5,9,14,v,MISS Leonard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
22400793,51,PT07M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,5,9,14,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
22400793,52,PT07M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,5,9,14,v,Zubac S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,40
22400793,54,PT07M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,9,15,h,Antetokounmpo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,41
22400793,55,PT07M13.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,6,9,15,h,SUB: Trent Jr. FOR Kuzma,Substitution,,0,0,42
