gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300028,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
22300028,7,PT11M45.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-36,10,4,Missed,1,0,0,0,v,MISS Brunson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22300028,8,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22300028,9,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Made,1,0,2,2,v,Robinson Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,5
22300028,10,PT11M45.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,0,2,2,h,Gafford S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,6
22300028,12,PT11M45.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,2,2,v,MISS Robinson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,7
22300028,13,PT11M41.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,2,2,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300028,14,PT11M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,145,225,27,Missed,1,0,2,2,h,MISS Kuzma 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
22300028,15,PT11M26.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,2,2,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300028,16,PT11M16.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-225,147,27,Missed,1,0,2,2,v,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300028,17,PT11M13.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,2,2,v,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
22300028,18,PT11M05.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,2,2,v,Randle Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
22300028,19,PT10M56.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,27,254,26,Missed,1,0,2,2,h,MISS Avdija 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22300028,20,PT10M53.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,0,2,2,v,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22300028,21,PT10M48.00S,1,1610612752,NYK,203944,Randle,J. Randle,-9,279,28,Made,1,0,5,5,v,Randle 28' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,16
22300028,23,PT10M35.00S,1,1610612764,WAS,1626145,Jones,T. Jones,12,134,13,Made,1,2,5,7,h,Jones 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,17
22300028,24,PT10M12.00S,1,1610612752,NYK,203944,Randle,J. Randle,129,68,15,Missed,1,2,5,7,v,MISS Randle 15' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,18
22300028,25,PT10M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,2,5,7,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22300028,26,PT10M07.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,Made,1,2,7,9,v,Randle Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,20
22300028,27,PT10M04.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,2,7,9,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22300028,27,PT10M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,2,7,9,v,Randle STEAL (1 STL),,,1,0,22
22300028,29,PT09M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,83,136,16,Missed,1,2,7,9,v,MISS Brunson 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
22300028,30,PT09M53.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,7,9,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22300028,31,PT09M47.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,2,7,9,v,DiVincenzo S.FOUL (P1.T1) (J.Conley),Foul,Shooting,1,0,25
22300028,33,PT09M47.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,3,7,10,h,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22300028,34,PT09M47.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,4,7,11,h,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22300028,35,PT09M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,58,304,31,Missed,1,4,7,11,v,MISS Randle 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22300028,36,PT09M35.00S,1,1610612764,WAS,1626145,Jones,T. Jones,0,0,0,,0,4,7,11,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22300028,37,PT09M29.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-37,251,25,Missed,1,4,7,11,h,MISS Poole 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22300028,38,PT09M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,4,7,11,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300028,40,PT09M18.00S,1,1610612764,WAS,1629673,Poole,J. Poole,0,0,0,,0,4,7,11,h,Poole P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,32
22300028,42,PT09M12.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,137,226,26,Made,1,4,10,14,v,Brunson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,33
22300028,43,PT08M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,10,14,h,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
22300028,44,PT08M41.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,4,10,14,v,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
22300028,45,PT08M26.00S,1,1610612764,WAS,1626145,Jones,T. Jones,32,62,7,Missed,1,4,10,14,h,MISS Jones 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36
22300028,46,PT08M23.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,4,10,14,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
