gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300751,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300751,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,0,0,h,Jump Ball Richards vs. Jackson Jr.: Tip to Konchar,Jump Ball,,1,0,2
22300751,7,PT11M44.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-20,267,27,Made,1,0,3,3,v,Williams Jr. 27' 3PT Jump Shot (3 PTS) (Gilyard 1 AST),Made Shot,Jump Shot,1,3,3
22300751,9,PT11M26.00S,1,1610612766,CHA,1628998,Martin,C. Martin,-134,218,26,Missed,1,0,3,3,h,MISS Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300751,10,PT11M24.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,3,3,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,5
22300751,36,PT11M23.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,3,3,h,Richards Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,6
22300751,12,PT11M07.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,115,12,Missed,1,0,3,3,v,MISS Jackson Jr. 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
22300751,13,PT11M05.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,0,3,3,h,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22300751,14,PT10M57.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-186,166,25,Made,1,3,3,6,h,Mann 25' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,9
22300751,16,PT10M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,22,2,Made,1,3,5,8,v,Jackson Jr. 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
22300751,17,PT10M22.00S,1,1610612766,CHA,1630544,Mann,T. Mann,7,14,2,Made,1,5,5,10,h,Mann 2' Floating Jump Shot (5 PTS) (Richards 1 AST),Made Shot,Floating Jump shot,1,2,11
22300751,19,PT10M10.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-1,29,3,Missed,1,5,5,10,v,MISS Jackson Jr. 3' Jump Shot,Missed Shot,Jump Shot,1,2,12
22300751,19,PT10M10.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,5,5,10,h,Richards BLOCK (1 BLK),,,1,2,13
22300751,21,PT10M09.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,5,5,10,v,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
