gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201217,68,PT06M56.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,6,14,20,h,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
22201217,69,PT06M45.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,127,64,14,Missed,1,6,14,20,v,MISS McDaniels 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53
22201217,70,PT06M42.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,6,14,20,h,Sharpe REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
22201217,71,PT06M37.00S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,162,188,25,Missed,1,6,14,20,h,MISS Watanabe 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,55
22201217,72,PT06M33.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,6,14,20,h,Sharpe REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,56
22201217,73,PT06M33.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-7,13,1,Missed,1,6,14,20,h,MISS Sharpe 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,57
22201217,73,PT06M33.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,6,14,20,v,Reed BLOCK (1 BLK),,,1,2,58
22201217,75,PT06M33.00S,1,1610612755,PHI,1630644,McClung,M. McClung,0,0,0,,0,6,14,20,v,McClung REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
22201217,76,PT06M22.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-18,6,2,Made,1,6,16,22,v,Reed 2' Layup (10 PTS) (House Jr. 2 AST),Made Shot,Layup Shot,1,2,60
22201217,78,PT06M07.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,85,-4,9,Made,1,8,16,24,h,Thomas 9' Turnaround Jump Shot (2 PTS) (Mills 1 AST),Made Shot,Turnaround Jump Shot,1,2,61
22201217,80,PT05M47.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,8,16,24,v,House Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,62
22201217,80,PT05M47.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,8,16,24,h,Duke Jr. STEAL (1 STL),,,1,0,63
22201217,82,PT05M43.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,-7,4,1,Made,1,10,16,26,h,Duke Jr. 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,64
22201217,83,PT05M27.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-26,10,3,Made,1,10,18,28,v,Milton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,65
22201217,84,PT05M05.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,10,18,28,h,Mills Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,66
22201217,84,PT05M05.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,10,18,28,v,McDaniels STEAL (2 STL),,,1,0,67
22201217,86,PT05M01.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,18,0,2,Made,1,10,20,30,v,House Jr. 2' Running Layup (2 PTS) (McDaniels 2 AST),Made Shot,Running Layup Shot,1,2,68
22201217,88,PT05M01.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,10,20,30,h,Sharpe S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,69
22201217,90,PT05M01.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,10,20,30,h,SUB: Gray FOR Sharpe,Substitution,,0,0,70
22201217,91,PT05M01.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,10,20,30,v,SUB: King FOR McDaniels,Substitution,,0,0,71
22201217,94,PT05M01.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,10,21,31,v,House Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,72
22201217,95,PT04M50.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,10,21,31,v,House Jr. P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,73
22201217,97,PT04M50.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,10,21,31,v,SUB: Korkmaz FOR Milton,Substitution,,0,0,74
22201217,99,PT04M43.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,10,21,31,v,Reed S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,75
22201217,101,PT04M43.00S,1,1610612751,BKN,1630564,Gray,R. Gray,0,0,0,,0,11,21,32,h,Gray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76
22201217,102,PT04M43.00S,1,1610612751,BKN,1630564,Gray,R. Gray,0,0,0,,0,12,21,33,h,Gray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,77
22201217,103,PT04M28.00S,1,1610612755,PHI,1630644,McClung,M. McClung,45,80,9,Missed,1,12,21,33,v,MISS McClung 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,78
22201217,104,PT04M24.00S,1,1610612755,PHI,1630644,McClung,M. McClung,0,0,0,,0,12,21,33,v,McClung REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
22201217,105,PT04M24.00S,1,1610612755,PHI,1630644,McClung,M. McClung,0,0,0,Missed,1,12,21,33,v,MISS McClung Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,80
22201217,106,PT04M23.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,12,21,33,h,Duke Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
22201217,108,PT04M20.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,12,21,33,v,SUB: Dedmon FOR Reed,Substitution,,0,0,82
22201217,110,PT04M11.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-92,241,26,Made,1,15,21,36,h,Thomas 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,83
22201217,111,PT03M49.00S,1,1610612755,PHI,1629663,King,L. King,-232,43,24,Made,1,15,24,39,v,King 24' 3PT Jump Shot (3 PTS) (McClung 2 AST),Made Shot,Jump Shot,1,3,84
22201217,113,PT03M40.00S,1,1610612755,PHI,1630644,McClung,M. McClung,0,0,0,,0,15,24,39,v,McClung P.FOUL (P1.T3) (N.Sago),Foul,Personal,1,0,85
22201217,115,PT03M40.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,15,24,39,h,SUB: Sharpe FOR Mills,Substitution,,0,0,86
22201217,117,PT03M31.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,88,130,16,Missed,1,15,24,39,h,MISS Thomas 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,87
22201217,118,PT03M27.00S,1,1610612755,PHI,1630644,McClung,M. McClung,0,0,0,,0,15,24,39,v,McClung REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,88
22201217,119,PT03M21.00S,1,1610612755,PHI,1629663,King,L. King,-96,14,10,Made,1,15,26,41,v,King 10' Driving Floating Jump Shot (5 PTS) (McClung 3 AST),Made Shot,Driving Floating Jump Shot,1,2,89
22201217,121,PT03M04.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,138,105,17,Made,1,17,26,43,h,Duke Jr. 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,90
22201217,122,PT02M47.00S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,-10,15,2,Made,1,17,28,45,v,Dedmon 2' Layup (2 PTS) (House Jr. 3 AST),Made Shot,Layup Shot,1,2,91
22201217,124,PT02M35.00S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,-238,-4,24,Missed,1,17,28,45,h,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
22201217,125,PT02M33.00S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,17,28,45,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
22201217,126,PT02M23.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,154,193,25,Made,1,17,31,48,v,Korkmaz 25' 3PT Jump Shot (3 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,1,3,94
22201217,128,PT02M02.00S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,17,31,48,v,Dedmon S.FOUL (P1.T4) (N.Sago),Foul,Shooting,1,0,95
22201217,130,PT02M02.00S,1,0,,1610612755,,,0,0,0,,0,17,31,48,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,96
22201217,131,PT02M02.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,17,31,48,v,SUB: Harrell FOR House Jr.,Substitution,,0,0,97
22201217,133,PT02M02.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,18,31,49,h,Thomas Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,98
22201217,134,PT02M02.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,19,31,50,h,Thomas Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,99
22201217,136,PT01M43.00S,1,1610612755,PHI,1630644,McClung,M. McClung,229,27,0,Missed,1,19,31,50,v,MISS McClung 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
22201217,137,PT01M39.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,19,31,50,h,Duke Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,101
22201217,138,PT01M35.00S,1,1610612755,PHI,1629663,King,L. King,0,0,0,,0,19,31,50,v,King S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,1,0,102
22201217,140,PT01M35.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,20,31,51,h,Duke Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,103
22201217,141,PT01M35.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,21,31,52,h,Duke Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,104
22201217,142,PT01M19.00S,1,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,51,53,7,Missed,1,21,31,52,v,MISS Korkmaz 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,105
22201217,143,PT01M18.00S,1,0,,1610612751,,,0,0,0,,0,21,31,52,h,NETS Rebound,Rebound,Unknown,0,0,106
22201217,145,PT01M18.00S,1,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,21,31,52,h,SUB: Mills FOR Duke Jr.,Substitution,,0,0,107
22201217,146,PT01M18.00S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,0,0,0,,0,21,31,52,h,SUB: Smith FOR Watanabe,Substitution,,0,0,108
22201217,149,PT01M05.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,2,52,5,Missed,1,21,31,52,h,MISS Sharpe 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,109
22201217,150,PT01M02.00S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,21,31,52,v,Dedmon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
22201217,151,PT00M56.70S,1,1610612755,PHI,1626149,Harrell,M. Harrell,6,57,6,Missed,1,21,31,52,v,MISS Harrell 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
22201217,153,PT00M56.70S,1,0,,1610612755,,,0,0,0,,0,21,31,52,v,76ers Rebound,Rebound,Unknown,0,0,112
22201217,156,PT00M47.40S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,196,51,20,Made,1,21,33,54,v,Dedmon 20' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,113
22201217,157,PT00M39.20S,1,1610612751,BKN,1630696,Smith,D. Smith,-64,118,13,Missed,1,21,33,54,h,MISS Smith 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,114
22201217,158,PT00M36.10S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,21,33,54,v,Dedmon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,115
22201217,159,PT00M30.90S,1,1610612755,PHI,1630644,McClung,M. McClung,2,9,1,Made,1,21,35,56,v,McClung 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,116
22201217,160,PT00M30.90S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,21,35,56,h,Sharpe S.FOUL (P2.T4) (D.Guthrie),Foul,Shooting,1,0,117
22201217,162,PT00M30.90S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,21,35,56,h,SUB: Watanabe FOR Sharpe,Substitution,,0,0,118
22201217,164,PT00M30.90S,1,1610612755,PHI,1630644,McClung,M. McClung,0,0,0,,0,21,36,57,v,McClung Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,119
22201217,165,PT00M15.00S,1,1610612751,BKN,1630564,Gray,R. Gray,232,10,0,Missed,1,21,36,57,h,MISS Gray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
22201217,166,PT00M12.10S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,21,36,57,v,Dedmon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,121
22201217,167,PT00M00.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,-102,224,25,Missed,1,21,36,57,v,MISS Harrell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,122
22201217,168,PT00M00.00S,1,0,,1610612755,,,0,0,0,,0,21,36,57,v,76ers Rebound,Rebound,Unknown,0,0,123
22201217,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,36,57,,End of 1st Period (1:37 PM EST),period,end,1,0,124
22201217,172,PT12M00.00S,2,0,,0,,,0,0,0,,0,21,36,57,,Start of 2nd Period (1:40 PM EST),period,start,0,0,125
22201217,173,PT12M00.00S,2,0,,1610612751,,,0,0,0,,0,21,36,57,h,NETS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,126
22201217,174,PT11M48.00S,2,1610612755,PHI,1627788,Korkmaz,F. Korkmaz,0,0,0,,0,21,36,57,v,Korkmaz S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,127
22201217,176,PT11M48.00S,2,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,22,36,58,h,Mills Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,128
22201217,177,PT11M48.00S,2,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,23,36,59,h,Mills Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,129
22201217,178,PT11M48.00S,2,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,23,36,59,h,MISS Mills Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,130
22201217,179,PT11M45.00S,2,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,23,36,59,v,Dedmon REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,131
22201217,180,PT11M27.00S,2,1610612755,PHI,203473,Dedmon,D. Dedmon,11,53,5,Missed,1,23,36,59,v,MISS Dedmon 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,132
22201217,181,PT11M24.00S,2,1610612751,BKN,1630564,Gray,R. Gray,0,0,0,,0,23,36,59,h,Gray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
22201217,182,PT11M16.00S,2,1610612751,BKN,1630564,Gray,R. Gray,0,0,0,,0,23,36,59,h,Gray Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,134
22201217,182,PT11M16.00S,2,1610612755,PHI,1629663,King,L. King,0,0,0,,0,23,36,59,v,King STEAL (1 STL),,,1,0,135
22201217,184,PT11M05.00S,2,1610612755,PHI,1630644,McClung,M. McClung,0,0,0,,0,23,36,59,v,McClung Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,136
22201217,184,PT11M05.00S,2,1610612751,BKN,1630561,Duke Jr.,D. Duke Jr.,0,0,0,,0,23,36,59,h,Duke Jr. STEAL (2 STL),,,1,0,137
22201217,186,PT11M00.00S,2,1610612751,BKN,1630564,Gray,R. Gray,-11,-3,1,Missed,1,23,36,59,h,MISS Gray 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,138
22201217,187,PT10M57.00S,2,1610612755,PHI,1629663,King,L. King,0,0,0,,0,23,36,59,v,King REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,139
