gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401019,18,PT10M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,15,30,3,Missed,1,2,3,5,v,MISS Thompson 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
22401019,19,PT10M51.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,2,3,5,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22401019,20,PT10M46.00S,1,1610612742,DAL,1630539,Jones,K. Jones,-2,136,14,Made,1,4,3,7,h,Jones 14' Jump Shot (2 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,2,15
22401019,22,PT10M34.00S,1,1610612765,DET,202699,Harris,T. Harris,-62,234,24,Missed,1,4,3,7,v,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22401019,23,PT10M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,4,3,7,h,Dinwiddie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22401019,24,PT10M27.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,20,62,7,Missed,1,4,3,7,h,MISS Marshall 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,18
22401019,25,PT10M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,4,3,7,v,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22401019,26,PT10M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,24,2,Missed,1,4,3,7,v,MISS Cunningham 2' Running Layup,Missed Shot,Running Layup Shot,1,2,20
22401019,27,PT10M16.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,4,3,7,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22401019,28,PT10M02.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-232,63,24,Made,1,7,3,10,h,Washington 24' 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,22
22401019,30,PT09M45.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,7,3,10,v,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
22401019,30,PT09M45.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,7,3,10,h,Marshall STEAL (1 STL),,,1,0,24
22401019,32,PT09M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,7,3,10,v,Thompson S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,25
22401019,34,PT09M43.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,7,3,10,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
22401019,35,PT09M43.00S,1,0,,1610612742,,,0,0,0,,0,7,3,10,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,27
22401019,36,PT09M43.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,8,3,11,h,Washington Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22401019,37,PT09M25.00S,1,1610612765,DET,202699,Harris,T. Harris,-138,205,25,Missed,1,8,3,11,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22401019,38,PT09M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,8,3,11,v,Duren REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
22401019,39,PT09M22.00S,1,1610612765,DET,1631105,Duren,J. Duren,12,3,1,Made,1,8,5,13,v,Duren 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,31
22401019,40,PT09M06.00S,1,1610612742,DAL,1630539,Jones,K. Jones,39,117,12,Made,1,10,5,15,h,Jones 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,32
22401019,41,PT08M40.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,-201,130,24,Missed,1,10,5,15,v,MISS Hardaway Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
22401019,42,PT08M38.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,10,5,15,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22401019,44,PT08M24.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,227,8,0,Missed,1,10,5,15,h,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22401019,45,PT08M21.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,10,5,15,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
22401019,46,PT08M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,5,6,1,Missed,1,10,5,15,v,MISS Thompson 1' Layup,Missed Shot,Layup Shot,1,2,37
22401019,46,PT08M14.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,10,5,15,h,Washington BLOCK (1 BLK),,,1,2,38
22401019,48,PT08M14.00S,1,0,,1610612765,,,0,0,0,,0,10,5,15,v,Pistons Rebound,Rebound,Unknown,1,0,39
22401019,50,PT08M07.00S,1,1610612765,DET,1631105,Duren,J. Duren,7,3,1,Made,1,10,7,17,v,Duren 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,40
22401019,51,PT07M49.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,42,17,5,Made,1,12,7,19,h,Dinwiddie 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,41
22401019,52,PT07M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-142,215,26,Made,1,12,10,22,v,Cunningham 26' 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,42
22401019,54,PT07M26.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-180,185,26,Made,1,15,10,25,h,Dinwiddie 26' 3PT Pullup Jump Shot (5 PTS) (Marshall 2 AST),Made Shot,Pullup Jump shot,1,3,43
22401019,56,PT07M09.00S,1,1610612765,DET,202699,Harris,T. Harris,-9,40,4,Missed,1,15,10,25,v,MISS Harris 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,44
22401019,56,PT07M09.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,15,10,25,h,Jones BLOCK (2 BLK),,,1,2,45
22401019,58,PT07M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,15,10,25,v,Cunningham REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46
22401019,59,PT07M06.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,15,10,25,h,Jones S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,47
22401019,61,PT07M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,15,10,25,v,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
22401019,62,PT07M06.00S,1,0,,1610612765,,,0,0,0,,0,15,10,25,v,Pistons Rebound,Rebound,Normal Rebound,0,0,49
22401019,63,PT07M06.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,15,10,25,h,SUB: Christie FOR Marshall,Substitution,,0,0,50
22401019,65,PT07M06.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,15,10,25,v,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,51
22401019,66,PT07M02.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,15,10,25,v,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
22401019,67,PT07M01.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,Missed,1,15,10,25,v,MISS Hardaway Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,53
22401019,68,PT07M00.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,15,10,25,h,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,54
22401019,69,PT06M50.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-71,242,25,Made,1,18,10,28,h,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Dinwiddie 2 AST),Made Shot,Pullup Jump shot,1,3,55
22401019,71,PT06M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,6,43,4,Made,1,18,12,30,v,Cunningham 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,56
22401019,72,PT06M33.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-150,218,26,Missed,1,18,12,30,h,MISS Thompson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
22401019,73,PT06M30.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,18,12,30,h,Christie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
22401019,74,PT06M27.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-225,83,24,Missed,1,18,12,30,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22401019,75,PT06M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,18,12,30,v,Duren REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,60
22401019,76,PT06M20.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,21,4,2,Missed,1,18,12,30,v,MISS Thompson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,61
22401019,77,PT06M18.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,18,12,30,h,Jones REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,62
22401019,78,PT06M12.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,18,12,30,v,Thompson P.FOUL (P2.T2) (D.Guthrie),Foul,Personal,1,0,63
22401019,80,PT06M12.00S,1,0,,1610612742,,,0,0,0,,0,18,12,30,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,64
22401019,81,PT06M12.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,18,12,30,v,SUB: Beasley FOR Thompson,Substitution,,0,0,65
22401019,83,PT06M01.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-229,17,0,Made,1,21,12,33,h,Washington 3PT Jump Shot (9 PTS) (Christie 1 AST),Made Shot,Jump Shot,1,3,66
22401019,85,PT05M44.00S,1,1610612765,DET,202699,Harris,T. Harris,-5,87,9,Missed,1,21,12,33,v,MISS Harris 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,67
22401019,86,PT05M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,21,12,33,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
22401019,87,PT05M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,34,18,4,Missed,1,21,12,33,h,MISS Washington 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
22401019,88,PT05M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,21,12,33,v,Cunningham REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,70
22401019,89,PT05M26.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-214,109,24,Made,1,21,15,36,v,Beasley 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,71
22401019,91,PT05M09.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-224,5,0,Missed,1,21,15,36,h,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
22401019,92,PT05M09.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,21,15,36,h,Christie REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,73
22401019,93,PT05M03.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,227,33,0,Made,1,24,15,39,h,Dinwiddie 3PT Jump Shot (8 PTS) (Christie 2 AST),Made Shot,Jump Shot,1,3,74
22401019,95,PT04M47.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-51,66,8,Made,1,24,17,41,v,Cunningham 8' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,75
22401019,96,PT04M38.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,24,17,41,v,Cunningham P.FOUL (P1.T3) (B.Barnaky),Foul,Personal,1,0,76
22401019,98,PT04M38.00S,1,1610612742,DAL,1630539,Jones,K. Jones,0,0,0,,0,24,17,41,h,SUB: Hardy FOR Jones,Substitution,,0,0,77
22401019,99,PT04M38.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,24,17,41,h,SUB: Powell FOR Thompson,Substitution,,0,0,78
22401019,100,PT04M38.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,24,17,41,v,SUB: Schroder FOR Duren,Substitution,,0,0,79
22401019,101,PT04M38.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,24,17,41,v,SUB: Stewart FOR Hardaway Jr.,Substitution,,0,0,80
22401019,106,PT04M31.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,24,17,41,v,Beasley S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,81
22401019,108,PT04M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,24,17,41,h,MISS Dinwiddie Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,82
22401019,109,PT04M31.00S,1,0,,1610612742,,,0,0,0,,0,24,17,41,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,83
22401019,110,PT04M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,25,17,42,h,Dinwiddie Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,84
22401019,111,PT04M31.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,26,17,43,h,Dinwiddie Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,1,0,85
22401019,112,PT04M14.00S,1,1610612765,DET,203471,Schröder,D. Schröder,64,242,25,Made,1,26,20,46,v,Schroder 25' 3PT Jump Shot (3 PTS) (Beasley 1 AST),Made Shot,Jump Shot,1,3,86
22401019,352,PT03M57.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,26,20,46,h,Dinwiddie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,87
22401019,352,PT03M57.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,26,20,46,v,Harris STEAL (1 STL),,,1,0,88
22401019,116,PT03M51.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,107,46,12,Missed,1,26,20,46,v,MISS Beasley 12' Running Layup,Missed Shot,Running Layup Shot,1,2,89
22401019,117,PT03M48.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,26,20,46,v,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
22401019,118,PT03M48.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,Made,1,26,22,48,v,Harris Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,91
22401019,119,PT03M27.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,26,22,48,h,Hardy Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,92
22401019,119,PT03M27.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,26,22,48,v,Harris STEAL (2 STL),,,1,0,93
22401019,121,PT03M24.00S,1,1610612765,DET,202699,Harris,T. Harris,2,8,1,Made,1,26,24,50,v,Harris 1' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,1,2,94
22401019,122,PT03M23.00S,1,0,,1610612742,,,0,0,0,,0,26,24,50,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,95
22401019,123,PT03M23.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,26,24,50,h,SUB: Williams FOR Washington,Substitution,,0,0,96
22401019,124,PT03M23.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,26,24,50,h,SUB: Marshall FOR Dinwiddie,Substitution,,0,0,97
22401019,127,PT03M09.00S,1,1610612742,DAL,1630314,Williams,B. Williams,15,44,5,Missed,1,26,24,50,h,MISS Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
22401019,127,PT03M09.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,26,24,50,v,Beasley BLOCK (1 BLK),,,1,2,99
22401019,129,PT03M08.00S,1,0,,1610612742,,,0,0,0,,0,26,24,50,h,MAVERICKS Rebound,Rebound,Unknown,0,0,100
22401019,131,PT03M05.00S,1,1610612742,DAL,1631108,Christie,M. Christie,229,5,0,Made,1,29,24,53,h,Christie 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,101
22401019,133,PT02M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,1,46,5,Made,1,29,26,55,v,Stewart 5' Hook Shot (2 PTS) (Cunningham 1 AST),Made Shot,Hook Shot,1,2,102
22401019,135,PT02M25.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,29,26,55,h,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,103
22401019,135,PT02M25.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,29,26,55,v,Stewart STEAL (1 STL),,,1,0,104
22401019,137,PT02M21.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,-230,5,0,Missed,1,29,26,55,v,MISS Beasley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,105
22401019,138,PT02M15.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,29,26,55,h,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
22401019,139,PT02M00.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,1,54,5,Made,1,31,26,57,h,Marshall 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,107
22401019,140,PT01M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-33,31,5,Missed,1,31,26,57,v,MISS Stewart 5' Hook Shot,Missed Shot,Hook Shot,1,2,108
22401019,141,PT01M33.00S,1,0,,1610612742,,,0,0,0,,0,31,26,57,h,MAVERICKS Rebound,Rebound,Unknown,0,0,109
22401019,143,PT01M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,31,26,57,v,SUB: Fontecchio FOR Cunningham,Substitution,,0,0,110
22401019,145,PT01M15.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,31,26,57,v,Harris S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,1,0,111
22401019,147,PT01M15.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,32,26,58,h,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,112
22401019,148,PT01M15.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,32,26,58,v,SUB: Holland II FOR Harris,Substitution,,0,0,113
22401019,151,PT01M15.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,33,26,59,h,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,114
22401019,152,PT01M06.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,33,26,59,h,Christie P.FOUL (P1.T2) (D.Guthrie),Foul,Personal,1,0,115
22401019,154,PT00M58.30S,1,1610612765,DET,1627736,Beasley,M. Beasley,-78,230,24,Missed,1,33,26,59,v,MISS Beasley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
22401019,155,PT00M55.30S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,33,26,59,h,Marshall REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
22401019,156,PT00M44.50S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-23,20,3,Missed,1,33,26,59,h,MISS Hardy 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,118
22401019,157,PT00M41.50S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,33,26,59,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
22401019,158,PT00M38.90S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-47,43,6,Made,1,35,26,61,h,Marshall 6' Driving Floating Jump Shot (6 PTS) (Powell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,120
22401019,160,PT00M38.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,35,26,61,h,Hardy T.FOUL (P0.T2) (D.Guthrie),Foul,Technical,1,0,121
22401019,161,PT00M38.00S,1,1610612765,DET,1627736,Beasley,M. Beasley,0,0,0,,0,35,27,62,v,Beasley Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,122
22401019,162,PT00M34.20S,1,1610612765,DET,203471,Schröder,D. Schröder,0,0,0,,0,35,27,62,v,Schroder Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,123
22401019,162,PT00M34.20S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,35,27,62,h,Christie STEAL (1 STL),,,1,0,124
22401019,164,PT00M28.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-45,53,7,Missed,1,35,27,62,h,MISS Williams 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,125
22401019,164,PT00M28.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,35,27,62,v,Stewart BLOCK (1 BLK),,,1,2,126
22401019,166,PT00M26.60S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,35,27,62,v,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,127
22401019,168,PT00M07.20S,1,1610612765,DET,1627736,Beasley,M. Beasley,-28,9,3,Missed,1,35,27,62,v,MISS Beasley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128
22401019,169,PT00M06.50S,1,0,,1610612765,,,0,0,0,,0,35,27,62,v,Pistons Rebound,Rebound,Unknown,0,0,129
22401019,171,PT00M02.20S,1,1610612765,DET,1641842,Holland II,R. Holland II,-186,161,25,Missed,1,35,27,62,v,MISS Holland II 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130
22401019,172,PT00M02.20S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,35,27,62,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
22401019,173,PT00M00.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-120,632,64,Missed,1,35,27,62,h,MISS Williams 64' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,132
22401019,174,PT00M00.00S,1,0,,1610612742,,,0,0,0,,0,35,27,62,h,MAVERICKS Rebound,Rebound,Unknown,0,0,133
22401019,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,27,62,,End of 1st Period (9:07 PM EST),period,end,1,0,134
22401019,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,27,62,,Start of 2nd Period (9:09 PM EST),period,start,0,0,135
22401019,185,PT11M38.00S,2,1610612765,DET,1627736,Beasley,M. Beasley,-125,222,25,Missed,1,35,27,62,v,MISS Beasley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,136
22401019,186,PT11M35.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,35,27,62,v,Holland II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,137
22401019,187,PT11M34.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,-5,5,1,Made,1,35,29,64,v,Holland II 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,138
22401019,188,PT11M21.00S,2,1610612742,DAL,203939,Powell,D. Powell,-4,20,2,Made,1,37,29,66,h,Powell 2' Alley Oop Dunk (2 PTS) (Dinwiddie 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,139
22401019,190,PT11M07.00S,2,1610612765,DET,1630191,Stewart,I. Stewart,0,-6,1,Made,1,37,31,68,v,Stewart 1' Dunk (4 PTS) (Holland II 1 AST),Made Shot,Dunk Shot,1,2,140
22401019,192,PT10M47.00S,2,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-50,113,12,Made,1,39,31,70,h,Dinwiddie 12' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,1,2,141
