gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401218,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22401218,4,PT12M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Jump Ball Wembanyama vs. Gobert: Tip to Sochan,Jump Ball,,1,0,2
22401218,7,PT11M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,23,26,3,Missed,1,0,0,0,h,MISS Wembanyama 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,3
22401218,8,PT11M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401218,9,PT11M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-71,-13,7,Missed,1,0,0,0,v,MISS McDaniels 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
22401218,9,PT11M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,0,0,0,h,Wembanyama BLOCK (1 BLK),,,1,2,6
22401218,11,PT11M24.00S,1,0,,1610612750,,,0,0,0,,0,0,0,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,7
22401218,13,PT11M16.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,170,204,27,Made,1,0,3,3,v,Edwards 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,8
22401218,15,PT10M58.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-216,138,26,Missed,1,0,3,3,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22401218,16,PT10M56.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,0,3,3,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401218,17,PT10M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,94,242,26,Missed,1,0,3,3,v,MISS Edwards 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
22401218,18,PT10M47.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,0,3,3,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22401218,19,PT10M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-13,288,29,Missed,1,0,3,3,h,MISS Wembanyama 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22401218,20,PT10M33.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,0,3,3,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22401218,21,PT10M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,6,26,3,Made,1,0,5,5,v,Gobert 3' Cutting Dunk Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22401218,23,PT09M58.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,9,27,3,Made,1,2,5,7,h,Sochan 3' Layup (2 PTS) (Wembanyama 1 AST),Made Shot,Layup Shot,1,2,16
22401218,25,PT09M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-113,141,18,Made,1,2,7,9,v,Edwards 18' Pullup Jump Shot (5 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,17
22401218,113,PT09M25.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,7,30,3,Missed,1,2,7,9,h,MISS Sochan 3' Layup,Missed Shot,Layup Shot,1,2,18
22401218,113,PT09M25.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,2,7,9,v,Randle BLOCK (1 BLK),,,1,2,19
22401218,115,PT09M25.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,7,9,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22401218,27,PT09M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,2,7,9,h,Sochan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22401218,27,PT09M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,2,7,9,v,McDaniels STEAL (1 STL),,,1,0,22
22401218,29,PT09M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,2,7,9,v,Gobert Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,23
22401218,30,PT09M03.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-44,146,15,Made,1,4,7,11,h,Wembanyama 15' Fadeaway Jumper (2 PTS) (Sochan 1 AST),Made Shot,Fadeaway Jump Shot,1,2,24
22401218,31,PT08M46.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-47,55,7,Missed,1,4,7,11,v,MISS McDaniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,25
22401218,32,PT08M44.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,4,7,11,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
22401218,33,PT08M42.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-25,48,5,Missed,1,4,7,11,v,MISS McDaniels 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,27
22401218,33,PT08M42.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,7,11,h,Wembanyama BLOCK (2 BLK),,,1,2,28
22401218,35,PT08M42.00S,1,0,,1610612759,,,0,0,0,,0,4,7,11,h,SPURS Rebound,Rebound,Unknown,0,0,29
22401218,37,PT08M24.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-105,240,26,Missed,1,4,7,11,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
22401218,38,PT08M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,4,7,11,v,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
22401218,39,PT08M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,1,123,12,Missed,1,4,7,11,v,MISS Gobert 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,32
22401218,40,PT08M02.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,7,11,h,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22401218,41,PT07M59.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,4,7,11,v,Conley S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,34
22401218,43,PT07M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,7,12,h,Sochan Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
22401218,44,PT07M59.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,6,7,13,h,Sochan Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22401218,49,PT07M38.00S,1,1610612750,MIN,201144,Conley,M. Conley,33,125,13,Missed,1,6,7,13,v,MISS Conley 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
22401218,50,PT07M35.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,6,7,13,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22401218,51,PT07M27.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,229,47,0,Made,1,9,7,16,h,Barnes 3PT Jump Shot (3 PTS) (Paul 1 AST),Made Shot,Jump Shot,1,3,39
22401218,53,PT07M09.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,113,186,22,Missed,1,9,7,16,v,MISS Edwards 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,40
22401218,54,PT07M09.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,9,7,16,h,Champagnie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22401218,55,PT07M03.00S,1,1610612759,SAS,101108,Paul,C. Paul,-126,221,25,Missed,1,9,7,16,h,MISS Paul 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,42
22401218,56,PT06M58.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,9,7,16,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
22401218,57,PT06M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,9,7,16,h,Sochan Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,44
22401218,57,PT06M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,7,16,v,McDaniels STEAL (2 STL),,,1,0,45
22401218,60,PT06M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,9,7,16,h,Sochan P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,46
22401218,62,PT06M55.00S,1,0,,1610612759,,,0,0,0,,0,9,7,16,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
22401218,63,PT06M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,134,226,26,Made,1,9,10,19,v,McDaniels 26' 3PT Jump Shot (3 PTS) (Gobert 2 AST),Made Shot,Jump Shot,1,3,48
22401218,65,PT06M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,9,10,19,h,Wembanyama Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,49
22401218,65,PT06M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,9,10,19,v,McDaniels STEAL (3 STL),,,1,0,50
22401218,67,PT06M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,-4,36,4,Made,1,9,12,21,v,Randle 4' Running Dunk (2 PTS) (McDaniels 1 AST),Made Shot,Running Dunk Shot,1,2,51
22401218,69,PT06M01.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-4,24,2,Made,1,11,12,23,h,Sochan 2' Cutting Dunk Shot (6 PTS) (Wembanyama 2 AST),Made Shot,Cutting Dunk Shot,1,2,52
22401218,71,PT05M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,221,136,26,Missed,1,11,12,23,v,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22401218,72,PT05M43.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,11,12,23,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
22401218,73,PT05M42.00S,1,1610612750,MIN,203944,Randle,J. Randle,16,28,3,Missed,1,11,12,23,v,MISS Randle 3' Dunk,Missed Shot,Dunk Shot,1,2,55
22401218,73,PT05M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,11,12,23,h,Sochan BLOCK (1 BLK),,,1,2,56
22401218,86,PT05M42.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,11,12,23,h,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
22401218,75,PT05M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-7,52,5,Made,1,13,12,25,h,Wembanyama 5' Running Layup (4 PTS) (Sochan 2 AST),Made Shot,Running Layup Shot,1,2,58
22401218,77,PT05M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,13,12,25,v,Edwards S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,59
22401218,79,PT05M38.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,13,12,25,h,SUB: Vassell FOR Paul,Substitution,,0,0,60
22401218,80,PT05M38.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,13,12,25,h,SUB: Castle FOR Champagnie,Substitution,,0,0,61
