gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400254,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
22400254,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Turner: Tip to Siakam,Jump Ball,,1,0,2
22400254,7,PT11M42.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-150,209,26,Missed,1,0,0,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400254,8,PT11M38.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,h,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400254,9,PT11M33.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,0,0,0,v,Jackson P.FOUL (P1.T1) (S.Jelks),Foul,Personal,1,0,5
22400254,11,PT11M18.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,1,13,1,Made,1,2,0,2,h,Sengun 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
22400254,13,PT11M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
22400254,13,PT11M01.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,0,2,h,Ja. Green STEAL (1 STL),,,1,0,8
22400254,15,PT10M57.00S,1,1610612745,HOU,1630224,Green,J. Green,13,0,1,Made,1,4,0,4,h,Ja. Green 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,9
22400254,16,PT10M41.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,6,3,1,Made,1,4,2,6,v,Jackson 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
22400254,17,PT10M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,2,6,h,Sengun S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,11
22400254,19,PT10M41.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,4,3,7,v,Jackson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12
22400254,20,PT10M26.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-15,48,5,Made,1,6,3,9,h,Brooks 5' Turnaround Hook Shot (2 PTS) (Sengun 1 AST),Made Shot,Turnaround Hook Shot,1,2,13
22400254,22,PT10M10.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-51,126,14,Missed,1,6,3,9,v,MISS Siakam 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
22400254,23,PT10M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,6,3,9,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400254,24,PT09M56.00S,1,1610612745,HOU,1630224,Green,J. Green,-179,197,27,Missed,1,6,3,9,h,MISS Ja. Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400254,25,PT09M54.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,3,9,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400254,26,PT09M49.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,6,3,9,v,Siakam Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,18
22400254,26,PT09M49.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,6,3,9,h,Ja. Green STEAL (2 STL),,,1,0,19
22400254,28,PT09M34.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,18,100,10,Missed,1,6,3,9,h,MISS Sengun 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,20
22400254,29,PT09M33.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,6,3,9,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400254,30,PT09M29.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,9,8,1,Made,1,6,5,11,v,Jackson 1' Running Finger Roll Layup (5 PTS) (Haliburton 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,22
22400254,32,PT09M21.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-168,188,25,Missed,1,6,5,11,h,MISS Brooks 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
22400254,33,PT09M20.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,6,5,11,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
