gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400889,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22400889,4,PT12M00.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Zubac: Tip to Richards,Jump Ball,,1,0,2
22400889,7,PT11M42.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Bol Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
22400889,8,PT11M19.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Bol S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,4
22400889,10,PT11M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,1,1,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
22400889,11,PT11M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,2,2,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22400889,12,PT11M04.00S,1,1610612756,PHX,203078,Beal,B. Beal,27,146,15,Missed,1,0,2,2,h,MISS Beal 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22400889,13,PT11M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,0,2,2,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
22400889,14,PT10M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,-132,236,27,Missed,1,0,2,2,h,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400889,15,PT10M56.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,0,2,2,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400889,16,PT10M44.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,229,14,0,Missed,1,0,2,2,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400889,17,PT10M42.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,0,2,2,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400889,18,PT10M35.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-32,9,3,Made,1,2,2,4,h,Bol 3' Cutting Dunk Shot (2 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
22400889,20,PT10M10.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-205,159,26,Missed,1,2,2,4,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400889,21,PT10M07.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,2,4,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400889,22,PT09M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,2,4,h,Durant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
22400889,22,PT09M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,2,2,4,v,Harden STEAL (1 STL),,,1,0,17
22400889,24,PT09M47.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,2,2,4,h,Richards P.FOUL (P1.T2) (N.Green),Foul,Personal,1,0,18
22400889,26,PT09M39.00S,1,1610612746,LAC,201935,Harden,J. Harden,63,54,8,Missed,1,2,2,4,v,MISS Harden 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
22400889,27,PT09M37.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,2,2,4,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400889,28,PT09M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,64,115,13,Made,1,4,2,6,h,Booker 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21
22400889,29,PT09M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,2,6,v,Zubac S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,22
22400889,31,PT09M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,4,2,6,h,MISS Booker Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,23
22400889,32,PT09M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,4,2,6,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400889,33,PT09M03.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,-1,0,Made,1,4,4,8,v,Dunn Cutting Layup Shot (2 PTS) (Zubac 1 AST),Made Shot,Cutting Layup Shot,1,2,25
22400889,35,PT08M53.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,4,4,8,h,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
