gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301100,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22301100,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Allen: Tip to Garland,Jump Ball,,1,0,2
22301100,7,PT11M37.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,118,11,12,Made,1,0,2,2,v,LeVert 12' Pullup Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Pullup Jump shot,1,2,3
22301100,12,PT11M09.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,21,20,3,Made,1,2,2,4,h,Kessler 3' Cutting Layup Shot (2 PTS) (Sensabaugh 1 AST),Made Shot,Cutting Layup Shot,1,2,4
22301100,14,PT10M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-12,10,2,Made,1,2,4,6,v,Allen 2' Layup (2 PTS) (Mobley 2 AST),Made Shot,Layup Shot,1,2,5
22301100,16,PT10M41.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,2,4,6,h,Hendricks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
22301100,16,PT10M41.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,2,4,6,v,LeVert STEAL (1 STL),,,1,0,7
22301100,18,PT10M38.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,11,1,Made,1,2,6,8,v,Allen 1' Running Alley Oop Dunk Shot (4 PTS) (LeVert 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,8
22301100,20,PT10M21.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,23,12,3,Made,1,4,6,10,h,Kessler 3' Alley Oop Dunk (4 PTS) (George 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9
22301100,23,PT10M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,43,25,5,Made,1,4,8,12,v,Mobley 5' Hook Bank Shot (2 PTS) (Strus 1 AST),Made Shot,Hook Bank Shot,1,2,10
22301100,25,PT09M38.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-67,52,8,Missed,1,4,8,12,h,MISS Sexton 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22301100,25,PT09M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,8,12,v,Mobley BLOCK (1 BLK),,,1,2,12
22301100,27,PT09M38.00S,1,0,,1610612762,,,0,0,0,,0,4,8,12,h,JAZZ Rebound,Rebound,Unknown,1,0,13
22301100,29,PT09M36.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-197,164,26,Made,1,7,8,15,h,Hendricks 26' 3PT Jump Shot (3 PTS) (George 2 AST),Made Shot,Jump Shot,1,3,14
22301100,31,PT09M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,230,6,0,Made,1,7,11,18,v,Mobley 3PT Jump Shot (5 PTS) (LeVert 2 AST),Made Shot,Jump Shot,1,3,15
22301100,33,PT08M55.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,7,11,18,h,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
22301100,33,PT08M55.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,7,11,18,v,Strus STEAL (1 STL),,,1,0,17
22301100,35,PT08M48.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,222,125,25,Made,1,7,14,21,v,LeVert 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,18
22301100,36,PT08M27.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,28,25,4,Made,1,9,14,23,h,Sexton 4' Driving Reverse Layup (2 PTS) (Kessler 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,19
22301100,38,PT08M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-28,13,3,Made,1,9,16,25,v,Allen 3' Cutting Layup Shot (6 PTS) (Mobley 3 AST),Made Shot,Cutting Layup Shot,1,2,20
22301100,40,PT08M17.00S,1,0,,1610612762,,,0,0,0,,0,9,16,25,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
22301100,42,PT08M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,9,16,25,h,Sexton Step Out of Bounds Turnover (P2.T3),Turnover,Step Out of Bounds Turnover,1,0,22
22301100,44,PT07M47.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,9,16,25,v,LeVert Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,23
22301100,45,PT07M30.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,9,16,25,h,Sexton Backcourt Turnover (P3.T4),Turnover,Backcourt Turnover,1,0,24
22301100,46,PT07M21.00S,1,1610612739,CLE,1629622,Strus,M. Strus,235,-16,24,Missed,1,9,16,25,v,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22301100,47,PT07M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,9,16,25,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
22301100,48,PT07M14.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,9,16,25,h,Kessler S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,27
22301100,50,PT07M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,9,17,26,v,Allen Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,28
22301100,51,PT07M14.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,9,17,26,v,SUB: Merrill FOR LeVert,Substitution,,0,0,29
22301100,53,PT07M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,9,18,27,v,Allen Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,30
22301100,54,PT06M53.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,163,-9,16,Missed,1,9,18,27,h,MISS Hendricks 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
22301100,55,PT06M51.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,9,18,27,v,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22301100,56,PT06M43.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-228,-20,0,Made,1,9,21,30,v,Strus 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,33
22301100,58,PT06M28.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,43,38,6,Missed,1,9,21,30,h,MISS Sexton 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34
22301100,59,PT06M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,9,21,30,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22301100,60,PT06M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,22,38,4,Made,1,9,23,32,v,Mobley 4' Running Alley Oop Dunk Shot (7 PTS) (Garland 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,36
22301100,62,PT06M01.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-71,246,26,Made,1,12,23,35,h,Sensabaugh 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,37
22301100,63,PT05M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,31,3,Made,1,12,25,37,v,Allen 3' Cutting Dunk Shot (10 PTS) (Strus 2 AST),Made Shot,Cutting Dunk Shot,1,2,38
22301100,65,PT05M25.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-104,28,11,Made,1,14,25,39,h,Sensabaugh 11' Turnaround Jump Shot (5 PTS),Made Shot,Turnaround Jump Shot,1,2,39
22301100,66,PT05M16.00S,1,1610612739,CLE,1629636,Garland,D. Garland,168,197,26,Missed,1,14,25,39,v,MISS Garland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
22301100,67,PT05M15.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,14,25,39,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22301100,68,PT05M03.00S,1,1610612762,UTA,1641718,George,K. George,110,233,26,Made,1,17,25,42,h,George 26' 3PT Jump Shot (3 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,1,3,42
22301100,70,PT04M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,27,19,3,Made,1,17,27,44,v,Mobley 3' Driving Layup (9 PTS) (Allen 1 AST),Made Shot,Driving Layup Shot,1,2,43
22301100,72,PT04M47.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,17,27,44,h,Hendricks S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,44
22301100,74,PT04M47.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,17,27,44,h,SUB: Dunn FOR Hendricks,Substitution,,0,0,45
22301100,75,PT04M47.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,17,27,44,h,SUB: Samanic FOR George,Substitution,,0,0,46
22301100,76,PT04M47.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,17,27,44,v,SUB: Niang FOR Allen,Substitution,,0,0,47
22301100,80,PT04M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,17,28,45,v,Mobley Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,48
22301100,81,PT04M27.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,25,15,3,Made,1,19,28,47,h,Kessler 3' Reverse Dunk (6 PTS) (Dunn 1 AST),Made Shot,Reverse Dunk Shot,1,2,49
22301100,83,PT04M20.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-112,235,26,Made,1,19,31,50,v,Merrill 26' 3PT Pullup Jump Shot (3 PTS) (Garland 3 AST),Made Shot,Pullup Jump shot,1,3,50
22301100,84,PT04M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,19,31,50,v,Mobley P.FOUL (P1.T1) (S.Twardoski),Foul,Personal,1,0,51
22301100,86,PT04M05.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,19,31,50,h,SUB: Yurtseven FOR Sexton,Substitution,,0,0,52
22301100,87,PT04M05.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,19,31,50,h,SUB: Lewis Jr. FOR Sensabaugh,Substitution,,0,0,53
22301100,88,PT04M05.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,19,31,50,h,SUB: George FOR Kessler,Substitution,,0,0,54
22301100,89,PT04M05.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,19,31,50,v,SUB: LeVert FOR Strus,Substitution,,0,0,55
22301100,90,PT04M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,19,31,50,v,SUB: Morris Sr. FOR Garland,Substitution,,0,0,56
22301100,97,PT03M59.00S,1,1610612762,UTA,1630184,Lewis Jr.,K. Lewis Jr.,224,16,0,Missed,1,19,31,50,h,MISS Lewis Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
22301100,98,PT03M55.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,19,31,50,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22301100,99,PT03M47.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,44,22,5,Missed,1,19,31,50,v,MISS Mobley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
22301100,100,PT03M45.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,19,31,50,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
22301100,101,PT03M35.00S,1,1610612762,UTA,1641718,George,K. George,75,64,10,Made,1,21,31,52,h,George 10' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,61
22301100,102,PT03M18.00S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,-54,73,9,Missed,1,21,31,52,v,MISS Morris Sr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,62
22301100,103,PT03M15.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,21,31,52,h,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22301100,104,PT02M59.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,-29,27,4,Made,1,23,31,54,h,Samanic 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,64
22301100,106,PT02M59.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,23,31,54,v,Niang S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,65
22301100,108,PT02M59.00S,1,0,,1610612739,,,0,0,0,,0,23,31,54,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,66
22301100,109,PT02M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,23,31,54,v,SUB: Allen FOR Mobley,Substitution,,0,0,67
22301100,111,PT02M59.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,23,31,54,h,MISS Samanic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,68
22301100,112,PT02M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,23,31,54,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69
22301100,113,PT02M43.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-7,21,2,Made,1,23,33,56,v,LeVert 2' Cutting Layup Shot (7 PTS) (Allen 2 AST),Made Shot,Cutting Layup Shot,1,2,70
22301100,115,PT02M43.00S,1,1610612762,UTA,1630184,Lewis Jr.,K. Lewis Jr.,0,0,0,,0,23,33,56,h,Lewis Jr. S.FOUL (P1.T3) (C.Washington),Foul,Shooting,1,0,71
22301100,117,PT02M43.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,23,34,57,v,LeVert Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,1,0,72
22301100,118,PT02M20.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,23,34,57,h,George Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,73
22301100,118,PT02M20.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,23,34,57,v,Niang STEAL (1 STL),,,1,0,74
22301100,120,PT02M14.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-55,253,26,Missed,1,23,34,57,v,MISS Niang 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,75
22301100,121,PT02M12.00S,1,0,,1610612739,,,0,0,0,,0,23,34,57,v,Cavaliers Rebound,Rebound,Unknown,1,0,76
22301100,122,PT02M12.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,23,34,57,h,Yurtseven L.B.FOUL (P1.T4) (S.Twardoski),Foul,Loose Ball,1,0,77
22301100,124,PT02M07.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-228,-20,0,Missed,1,23,34,57,v,MISS Niang 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
22301100,125,PT02M03.00S,1,1610612762,UTA,1629677,Samanic,L. Samanic,0,0,0,,0,23,34,57,h,Samanic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
22301100,126,PT01M50.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,23,34,57,h,Yurtseven OFF.Foul (P2) (T.Ford),Foul,Offensive,1,0,80
22301100,128,PT01M50.00S,1,1610612762,UTA,1630209,Yurtseven,O. Yurtseven,0,0,0,,0,23,34,57,h,Yurtseven Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,81
22301100,129,PT01M34.00S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,146,198,25,Missed,1,23,34,57,v,MISS Morris Sr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
22301100,130,PT01M30.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,23,34,57,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
22301100,131,PT01M22.00S,1,1610612762,UTA,1630184,Lewis Jr.,K. Lewis Jr.,0,0,0,,0,23,34,57,h,Lewis Jr. Traveling Turnover (P1.T7),Turnover,Traveling,1,0,84
22301100,132,PT01M10.00S,1,1610612762,UTA,1630184,Lewis Jr.,K. Lewis Jr.,0,0,0,,0,23,34,57,h,Lewis Jr. S.FOUL (P2.PN) (T.Ford),Foul,Shooting,1,0,85
22301100,134,PT01M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,23,34,57,v,MISS Allen Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,86
22301100,135,PT01M10.00S,1,0,,1610612739,,,0,0,0,,0,23,34,57,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,87
22301100,136,PT01M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,23,35,58,v,Allen Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,88
22301100,137,PT00M58.10S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,23,35,58,v,Niang S.FOUL (P2.T3) (T.Ford),Foul,Shooting,1,0,89
22301100,139,PT00M58.10S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,24,35,59,h,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,90
22301100,140,PT00M58.10S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,25,35,60,h,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,91
22301100,141,PT00M43.80S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,-6,1,Made,1,25,37,62,v,Allen 1' Reverse Dunk (13 PTS) (LeVert 3 AST),Made Shot,Reverse Dunk Shot,1,2,92
22301100,143,PT00M33.90S,1,1610612762,UTA,1641718,George,K. George,-58,86,10,Missed,1,25,37,62,h,MISS George 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,93
22301100,144,PT00M32.10S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,25,37,62,v,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
22301100,145,PT00M14.00S,1,1610612739,CLE,202694,Morris Sr.,M. Morris Sr.,-219,95,24,Made,1,25,40,65,v,Morris Sr. 24' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,95
22301100,146,PT00M02.80S,1,1610612762,UTA,1641718,George,K. George,-103,243,26,Missed,1,25,40,65,h,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,96
22301100,147,PT00M02.80S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,25,40,65,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,97
22301100,148,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,40,65,,End of 1st Period (9:36 PM EST),period,end,1,0,98
22301100,153,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,40,65,,Start of 2nd Period (9:39 PM EST),period,start,0,0,99
22301100,154,PT11M46.00S,2,1610612762,UTA,1630184,Lewis Jr.,K. Lewis Jr.,36,39,5,Made,1,27,40,67,h,Lewis Jr. 5' Driving Layup (2 PTS) (Yurtseven 1 AST),Made Shot,Driving Layup Shot,1,2,100
22301100,155,PT11M28.00S,2,1610612739,CLE,1630241,Merrill,S. Merrill,53,55,8,Missed,1,27,40,67,v,MISS Merrill 8' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,101
22301100,156,PT11M25.00S,2,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,27,40,67,v,Allen REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,102
22301100,157,PT11M24.00S,2,1610612739,CLE,1628386,Allen,J. Allen,21,38,4,Made,1,27,42,69,v,Allen 4' Putback Layup (15 PTS),Made Shot,Putback Layup Shot,1,2,103
