gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22301008,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Kessler: Tip to Markkanen,Jump Ball,,1,0,2
22301008,7,PT11M43.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,1,0,0,Made,1,0,2,2,v,Kessler Cutting Layup Shot (2 PTS) (George 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22301008,9,PT11M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,221,43,0,Missed,1,0,2,2,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22301008,10,PT11M26.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,2,2,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22301008,11,PT11M16.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,7,0,1,Made,1,0,4,4,v,Kessler 1' Cutting Dunk Shot (4 PTS) (Dunn 1 AST),Made Shot,Cutting Dunk Shot,1,2,6
22301008,13,PT11M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-40,158,16,Missed,1,0,4,4,h,MISS Doncic 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22301008,14,PT10M59.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,4,4,v,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22301008,15,PT10M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-134,16,13,Made,1,0,6,6,v,Markkanen 13' Pullup Jump Shot (2 PTS) (Kessler 1 AST),Made Shot,Pullup Jump shot,1,2,9
22301008,17,PT10M37.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,0,6,6,v,Hendricks S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,10
22301008,19,PT10M37.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,6,6,h,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
22301008,20,PT10M37.00S,1,0,,1610612742,,,0,0,0,,0,0,6,6,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,12
22301008,21,PT10M37.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,1,6,7,h,Gafford Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22301008,101,PT10M24.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,235,26,24,Missed,1,1,6,7,v,MISS Hendricks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22301008,102,PT10M22.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,1,6,7,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22301008,28,PT10M01.00S,1,1610612742,DAL,1629023,Washington,P. Washington,227,34,0,Missed,1,1,6,7,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22301008,29,PT09M56.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,1,6,7,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22301008,30,PT09M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,1,6,7,v,Kessler OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,18
22301008,32,PT09M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,1,6,7,v,Kessler Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19
22301008,33,PT09M42.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,6,7,h,Doncic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20
22301008,33,PT09M42.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,0,0,0,,0,1,6,7,v,Dunn STEAL (1 STL),,,1,0,21
22301008,35,PT09M24.00S,1,1610612762,UTA,1627739,Dunn,K. Dunn,-5,1,1,Made,1,1,8,9,v,Dunn 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
22301008,36,PT09M15.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,1,8,9,h,Gafford OFF.Foul (P1) (J.Williams),Foul,Offensive,1,0,23
22301008,38,PT09M15.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,1,8,9,h,Gafford Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,24
22301008,39,PT09M06.00S,1,1610612762,UTA,1641718,George,K. George,96,133,16,Missed,1,1,8,9,v,MISS George 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22301008,40,PT09M03.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,1,8,9,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22301008,41,PT09M00.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-1,11,1,Made,1,3,8,11,h,Washington 1' Running Dunk (2 PTS) (Irving 1 AST),Made Shot,Running Dunk Shot,1,2,27
22301008,43,PT08M37.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,3,8,11,v,Hendricks Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
22301008,43,PT08M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,3,8,11,h,Doncic STEAL (1 STL),,,1,0,29
22301008,45,PT08M32.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,23,23,3,Made,1,5,8,13,h,Jones Jr. 3' Running Layup (2 PTS) (Doncic 1 AST),Made Shot,Running Layup Shot,1,2,30
22301008,47,PT08M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,11,260,26,Missed,1,5,8,13,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22301008,48,PT08M16.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,5,8,13,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22301008,49,PT08M04.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-2,11,1,Made,1,7,8,15,h,Gafford 1' Alley Oop Dunk (3 PTS) (Doncic 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,33
22301008,51,PT07M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-45,113,12,Missed,1,7,8,15,v,MISS Markkanen 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,34
