gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200096,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:10 PM EST),period,start,0,0,1
22200096,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Sabonis: Tip to Washington,Jump Ball,,1,0,2
22200096,7,PT11M41.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,-140,215,26,Missed,1,0,0,0,h,MISS Smith Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200096,8,PT11M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200096,9,PT11M16.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,9,57,6,Missed,1,0,0,0,v,MISS Sabonis 6' Layup,Missed Shot,Layup Shot,1,2,5
22200096,9,PT11M16.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,0,0,0,h,Smith Jr. BLOCK (1 BLK),,,1,2,6
22200096,11,PT11M16.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Unknown,0,0,7
22200096,13,PT11M12.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,21,25,3,Missed,1,0,0,0,v,MISS Huerter 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
22200096,14,PT11M09.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200096,15,PT11M03.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,6,165,17,Missed,1,0,0,0,h,MISS Oubre Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200096,16,PT10M59.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22200096,17,PT10M54.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
22200096,17,PT10M54.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,0,0,0,h,Hayward STEAL (1 STL),,,1,0,13
22200096,19,PT10M46.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,199,147,25,Missed,1,0,0,0,h,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200096,20,PT10M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,v,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
22200096,21,PT10M36.00S,1,1610612758,SAC,1631099,Murray,K. Murray,230,1,0,Missed,1,0,0,0,v,MISS Murray 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200096,22,PT10M32.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200096,23,PT10M29.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,0,0,v,Huerter P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,18
22200096,25,PT10M17.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-234,28,24,Made,1,3,0,3,h,Hayward 24' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,19
22200096,27,PT10M16.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,0,3,v,Fox Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,20
22200096,28,PT10M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,0,3,v,Murray AWAY.FROM.PLAY.FOUL (P1.T2) (J.Tiven),Foul,Away From Play,1,0,21
22200096,30,PT10M16.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,4,0,4,h,Hayward Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,22
22200096,31,PT10M10.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,1,8,1,Missed,1,4,0,4,h,MISS Oubre Jr. 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,23
22200096,32,PT10M08.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,0,4,v,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
