gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200147,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Valanciunas: Tip to Williamson,Jump Ball,,1,0,2
22200147,7,PT11M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,v,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22200147,7,PT11M39.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,0,0,0,h,Hield STEAL (1 STL),,,1,0,4
22200147,9,PT11M36.00S,1,1610612754,IND,1627741,Hield,B. Hield,16,5,2,Missed,1,0,0,0,h,MISS Hield 2' Running Layup,Missed Shot,Running Layup Shot,1,2,5
22200147,9,PT11M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,v,Williamson BLOCK (1 BLK),,,1,2,6
22200147,11,PT11M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,0,0,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200147,12,PT11M27.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-44,15,5,Missed,1,0,0,0,v,MISS Valanciunas 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,8
22200147,13,PT11M24.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,0,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200147,14,PT11M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,18,4,2,Made,1,2,0,2,h,Turner 2' Cutting Layup Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22200147,16,PT10M53.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,71,80,11,Missed,1,2,0,2,v,MISS Ingram 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
22200147,17,PT10M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,2,0,2,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200147,18,PT10M47.00S,1,1610612754,IND,1627741,Hield,B. Hield,-179,194,26,Made,1,5,0,5,h,Hield 26' 3PT Running Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Running Jump Shot,1,3,13
22200147,20,PT10M27.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,184,4,18,Missed,1,5,0,5,v,MISS McCollum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
