gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300716,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
22300716,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,0,0,0,h,Jump Ball Okongwu vs. Plumlee: Tip to Johnson,Jump Ball,,1,0,2
22300716,7,PT11M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-2,4,0,Made,1,2,0,2,h,Okongwu Driving Dunk (2 PTS) (Johnson 1 AST),Made Shot,Driving Dunk Shot,1,2,3
22300716,8,PT11M19.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,230,0,0,Missed,1,2,0,2,v,MISS Leonard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300716,9,PT11M16.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,2,0,2,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300716,10,PT11M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-234,5,0,Made,1,5,0,5,h,Johnson 3PT Jump Shot (3 PTS) (Young 1 AST),Made Shot,Jump Shot,1,3,6
22300716,12,PT10M44.00S,1,1610612746,LAC,202331,George,P. George,-169,-5,17,Made,1,5,2,7,v,George 17' Jump Shot (2 PTS) (Mann 1 AST),Made Shot,Jump Shot,1,2,7
22300716,14,PT10M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,5,2,7,h,Johnson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
22300716,15,PT10M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,-146,212,26,Made,1,5,5,10,v,Harden 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
22300716,16,PT10M09.00S,1,1610612737,ATL,1627749,Murray,D. Murray,10,5,1,Missed,1,5,5,10,h,MISS Murray 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
22300716,17,PT10M06.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,5,10,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300716,18,PT10M04.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,5,5,10,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22300716,19,PT09M52.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-4,1,0,Made,1,7,5,12,h,Bey Driving Dunk (2 PTS) (Young 2 AST),Made Shot,Driving Dunk Shot,1,2,13
22300716,21,PT09M35.00S,1,1610612746,LAC,201935,Harden,J. Harden,-83,241,25,Missed,1,7,5,12,v,MISS Harden 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22300716,22,PT09M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,7,5,12,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
22300716,23,PT09M30.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,Made,1,7,7,14,v,Mann Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,16
22300716,24,PT09M19.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,7,14,h,Okongwu Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,17
22300716,24,PT09M19.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,7,7,14,v,Plumlee STEAL (1 STL),,,1,0,18
22300716,26,PT09M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-7,21,2,Missed,1,7,7,14,v,MISS Leonard 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,19
22300716,27,PT09M00.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,7,7,14,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300716,28,PT08M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,7,7,14,h,Young Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,21
22300716,29,PT08M45.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,7,7,14,h,Okongwu S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,22
22300716,31,PT08M45.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,7,7,14,v,MISS Plumlee Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
22300716,32,PT08M45.00S,1,0,,1610612746,,,0,0,0,,0,7,7,14,v,Clippers Rebound,Rebound,Normal Rebound,0,0,24
22300716,33,PT08M45.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,7,8,15,v,Plumlee Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,25
22300716,34,PT08M33.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-32,120,12,Missed,1,7,8,15,h,MISS Murray 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,26
22300716,35,PT08M30.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,7,8,15,v,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300716,36,PT08M17.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,-4,12,1,Made,1,7,10,17,v,Plumlee 1' Dunk (3 PTS) (Harden 1 AST),Made Shot,Dunk Shot,1,2,28
22300716,38,PT07M57.00S,1,1610612737,ATL,1629027,Young,T. Young,150,237,28,Missed,1,7,10,17,h,MISS Young 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22300716,39,PT07M56.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,7,10,17,h,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22300716,40,PT07M53.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,27,100,10,Missed,1,7,10,17,h,MISS Okongwu 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
22300716,41,PT07M53.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,7,10,17,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300716,42,PT07M37.00S,1,1610612746,LAC,202331,George,P. George,-62,252,26,Made,1,7,13,20,v,George 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,33
22300716,43,PT07M20.00S,1,1610612737,ATL,1630180,Bey,S. Bey,228,64,24,Missed,1,7,13,20,h,MISS Bey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,34
22300716,44,PT07M18.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,7,13,20,v,Plumlee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22300716,45,PT07M11.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-230,8,0,Made,1,7,16,23,v,Leonard 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,36
22300716,47,PT07M09.00S,1,0,,1610612737,,,0,0,0,,0,7,16,23,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
22300716,49,PT07M09.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,16,23,h,SUB: Hunter FOR Johnson,Substitution,,0,0,38
22300716,50,PT07M09.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,7,16,23,h,SUB: Bogdanovic FOR Young,Substitution,,0,0,39
22300716,53,PT06M53.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,7,16,23,h,Murray Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,40
22300716,53,PT06M53.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,7,16,23,v,George STEAL (1 STL),,,1,0,41
22300716,55,PT06M34.00S,1,1610612746,LAC,202331,George,P. George,-49,262,27,Missed,1,7,16,23,v,MISS George 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,42
22300716,56,PT06M30.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,7,16,23,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22300716,57,PT06M22.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,233,13,0,Made,1,10,16,26,h,Hunter 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,44
22300716,59,PT05M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,-72,246,26,Made,1,10,19,29,v,Harden 26' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,1,3,45
22300716,61,PT05M38.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,5,58,6,Missed,1,10,19,29,h,MISS Bogdanovic 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
22300716,62,PT05M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,10,19,29,h,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
22300716,63,PT05M34.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Missed,1,10,19,29,h,MISS Okongwu Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,48
22300716,64,PT05M33.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,10,19,29,h,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
22300716,65,PT05M33.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,Missed,1,10,19,29,h,MISS Bogdanovic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,50
22300716,66,PT05M32.00S,1,1610612746,LAC,203486,Plumlee,M. Plumlee,0,0,0,,0,10,19,29,v,Plumlee REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
22300716,67,PT05M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,-74,248,26,Made,1,10,22,32,v,Harden 26' 3PT Running Pull-Up Jump Shot (9 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,52
22300716,68,PT05M14.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-93,17,9,Made,1,12,22,34,h,Hunter 9' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,53
