gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400249,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22400249,4,PT12M00.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Bitadze: Tip to Suggs,Jump Ball,,1,0,2
22400249,7,PT11M53.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,7,4,1,Made,1,0,2,2,v,Suggs 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
22400249,8,PT11M29.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,54,134,14,Missed,1,0,2,2,h,MISS Dunn 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
22400249,9,PT11M27.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,0,2,2,v,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400249,10,PT11M12.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,157,216,27,Missed,1,0,2,2,v,MISS Caldwell-Pope 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400249,11,PT11M09.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,0,2,2,v,da Silva REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
22400249,12,PT11M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,87,61,11,Made,1,0,4,4,v,F. Wagner 11' Pullup Jump Shot (2 PTS) (da Silva 1 AST),Made Shot,Pullup Jump shot,1,2,8
22400249,14,PT10M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-91,254,27,Missed,1,0,4,4,h,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22400249,15,PT10M36.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,0,4,4,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400249,16,PT10M29.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-22,250,25,Made,1,0,7,7,v,Suggs 25' 3PT Jump Shot (5 PTS) (F. Wagner 1 AST),Made Shot,Jump Shot,1,3,11
22400249,18,PT10M10.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,0,7,7,v,Caldwell-Pope S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,12
22400249,20,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,1,7,8,h,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22400249,21,PT10M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,2,7,9,h,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22400249,22,PT09M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,115,245,27,Missed,1,2,7,9,v,MISS Suggs 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400249,23,PT09M50.00S,1,1610612756,PHX,203486,Plumlee,M. Plumlee,0,0,0,,0,2,7,9,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400249,24,PT09M40.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,224,17,0,Missed,1,2,7,9,h,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
22400249,25,PT09M37.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,2,7,9,h,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22400249,26,PT09M29.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-13,118,12,Made,1,4,7,11,h,Jones 12' Driving Floating Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19
22400249,28,PT09M11.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,20,16,3,Made,1,4,9,13,v,Bitadze 3' Finger Roll Layup (2 PTS) (da Silva 2 AST),Made Shot,Finger Roll Layup Shot,1,2,20
22400249,31,PT08M50.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-96,137,17,Made,1,6,9,15,h,Booker 17' Fadeaway Jumper (4 PTS) (Jones 1 AST),Made Shot,Fadeaway Jump Shot,1,2,21
22400249,33,PT08M35.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-221,29,0,Missed,1,6,9,15,v,MISS Suggs 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,22
22400249,34,PT08M33.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,6,9,15,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400249,35,PT08M25.00S,1,1610612756,PHX,1626145,Jones,T. Jones,48,257,26,Made,1,9,9,18,h,Jones 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,24
22400249,36,PT08M13.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,2,8,1,Made,1,9,11,20,v,Bitadze 1' Cutting Dunk Shot (4 PTS) (da Silva 3 AST),Made Shot,Cutting Dunk Shot,1,2,25
22400249,38,PT08M03.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,9,11,20,v,Bitadze P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,26
22400249,40,PT07M53.00S,1,1610612756,PHX,1626145,Jones,T. Jones,-179,209,28,Missed,1,9,11,20,h,MISS Jones 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
