gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
22401156,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,0,0,0,h,Jump Ball Carter Jr. vs. Kornet: Tip to Joseph,Jump Ball,,1,0,2
22401156,7,PT11M40.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-22,68,7,Made,1,2,0,2,h,Carter Jr. 7' Driving Floating Jump Shot (2 PTS) (Joseph 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22401156,9,PT11M20.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-228,36,0,Missed,1,2,0,2,v,MISS Hauser 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22401156,10,PT11M17.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,2,0,2,h,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22401156,11,PT11M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-131,218,25,Missed,1,2,0,2,h,MISS Carter Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
22401156,12,PT11M09.00S,1,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,2,0,2,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22401156,13,PT10M58.00S,1,1610612738,BOS,1628470,Craig,T. Craig,232,33,0,Missed,1,2,0,2,v,MISS Craig 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22401156,14,PT10M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,0,2,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401156,15,PT10M46.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-28,4,3,Missed,1,2,0,2,h,MISS Banchero 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,10
22401156,16,PT10M43.00S,1,1610612738,BOS,1628470,Craig,T. Craig,0,0,0,,0,2,0,2,v,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22401156,17,PT10M40.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-40,90,10,Made,1,2,2,4,v,Pritchard 10' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,12
22401156,18,PT10M23.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,2,2,4,v,Pritchard P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,13
22401156,20,PT10M10.00S,1,1610612753,ORL,203484,Caldwell-Pope,K. Caldwell-Pope,131,246,28,Missed,1,2,2,4,h,MISS Caldwell-Pope 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
22401156,21,PT10M06.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,2,2,4,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22401156,22,PT09M55.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,2,2,4,v,Pritchard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22401156,22,PT09M55.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,2,4,h,Wagner STEAL (1 STL),,,1,0,17
22401156,24,PT09M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,2,10,1,Made,1,4,2,6,h,Wagner 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
22401156,25,PT09M30.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,4,2,6,v,Scheierman Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
22401156,26,PT09M12.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,33,273,27,Made,1,7,2,9,h,Joseph 27' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,20
22401156,28,PT08M52.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,7,2,9,v,Pritchard Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,21
22401156,28,PT08M52.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,2,9,h,Carter Jr. STEAL (1 STL),,,1,0,22
22401156,30,PT08M40.00S,1,1610612753,ORL,202709,Joseph,C. Joseph,1,268,27,Missed,1,7,2,9,h,MISS Joseph 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22401156,31,PT08M36.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,7,2,9,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22401156,32,PT08M25.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-70,157,17,Made,1,7,4,11,v,Hauser 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
22401156,33,PT08M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,7,4,11,h,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
