gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300373,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
22300373,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Porzingis: Tip to White,Jump Ball,,1,0,2
22300373,7,PT11M40.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,0,0,0,v,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22300373,7,PT11M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,0,0,h,Fox STEAL (1 STL),,,1,0,4
22300373,9,PT11M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-232,0,0,Made,1,3,0,3,h,Murray 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,5
22300373,11,PT11M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-142,213,26,Made,1,3,3,6,v,Porzingis 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,6
22300373,13,PT10M53.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,72,94,12,Missed,1,3,3,6,h,MISS Huerter 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22300373,14,PT10M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,3,6,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300373,15,PT10M48.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,3,3,6,h,Murray P.FOUL (P1.T1) (I.Hwang),Foul,Personal,1,0,9
22300373,17,PT10M43.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-138,209,25,Missed,1,3,3,6,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
22300373,18,PT10M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,3,6,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22300373,19,PT10M26.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,21,23,3,Missed,1,3,3,6,h,MISS Barnes 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,12
22300373,19,PT10M26.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,3,6,v,Porzingis BLOCK (1 BLK),,,1,2,13
22300373,21,PT10M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,3,3,6,h,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
22300373,22,PT10M20.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,18,2,Missed,1,3,3,6,h,MISS Sabonis 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,15
22300373,23,PT10M18.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,3,3,6,h,Fox REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22300373,24,PT10M16.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-196,157,25,Made,1,6,3,9,h,Murray 25' 3PT Jump Shot (6 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,17
22300373,26,PT10M04.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-108,120,16,Missed,1,6,3,9,v,MISS Porzingis 16' Jump Shot,Missed Shot,Jump Shot,1,2,18
22300373,27,PT10M02.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,6,3,9,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300373,28,PT09M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,60,263,27,Made,1,9,3,12,h,Fox 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 2 AST),Made Shot,Pullup Jump shot,1,3,20
22300373,30,PT09M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,10,1,Made,1,9,5,14,v,Brown 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,21
22300373,31,PT09M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,9,5,14,v,Brown S.FOUL (P1.T1) (I.Hwang),Foul,Shooting,0,0,22
22300373,33,PT09M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,10,5,15,h,Fox Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,23
22300373,34,PT09M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,11,5,16,h,Fox Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24
22300373,35,PT09M11.00S,1,1610612738,BOS,1628401,White,D. White,12,256,26,Made,1,11,8,19,v,White 26' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,25
22300373,37,PT08M59.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-159,222,27,Made,1,14,8,22,h,Fox 27' 3PT Jump Shot (8 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,26
22300373,39,PT08M48.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,14,8,22,v,Holiday Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
22300373,39,PT08M48.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,14,8,22,h,Fox STEAL (2 STL),,,1,0,28
22300373,41,PT08M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,16,13,2,Made,1,16,8,24,h,Sabonis 2' Running Layup (2 PTS) (Fox 2 AST),Made Shot,Running Layup Shot,1,2,29
22300373,43,PT08M42.00S,1,0,,1610612738,,,0,0,0,,0,16,8,24,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,30
22300373,44,PT08M28.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-12,30,3,Made,1,16,10,26,v,Holiday 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,31
22300373,45,PT08M28.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,16,10,26,h,Barnes S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,32
22300373,47,PT08M28.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,16,11,27,v,Holiday Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,33
22300373,48,PT08M12.00S,1,1610612758,SAC,1631099,Murray,K. Murray,233,57,24,Missed,1,16,11,27,h,MISS Murray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22300373,49,PT08M09.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,16,11,27,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22300373,50,PT08M02.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-9,75,8,Missed,1,16,11,27,v,MISS Porzingis 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
22300373,51,PT08M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,16,11,27,v,Porzingis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37
22300373,52,PT08M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,16,11,27,v,Porzingis Double Dribble Turnover (P1.T3),Turnover,Double Dribble,1,0,38
22300373,53,PT07M44.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-27,29,4,Made,1,18,11,29,h,Sabonis 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,39
22300373,54,PT07M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-44,80,9,Missed,1,18,11,29,v,MISS Brown 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,40
22300373,54,PT07M32.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,18,11,29,h,Sabonis BLOCK (1 BLK),,,1,2,41
22300373,56,PT07M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,18,11,29,h,Sabonis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,42
22300373,57,PT07M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,38,4,Made,1,20,11,31,h,Murray 4' Driving Layup (8 PTS) (Sabonis 3 AST),Made Shot,Driving Layup Shot,1,2,43
22300373,59,PT06M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,238,19,24,Missed,1,20,11,31,v,MISS Brown 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22300373,60,PT06M57.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,20,11,31,h,Sabonis REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,45
