gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300382,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300382,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,0,0,0,h,Jump Ball Embiid vs. Poeltl: Tip to Schroder,Jump Ball,,1,0,2
22300382,7,PT11M43.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,33,177,18,Missed,1,0,0,0,v,MISS Siakam 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22300382,8,PT11M41.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300382,9,PT11M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-47,122,13,Missed,1,0,0,0,h,MISS Embiid 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300382,10,PT11M21.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,0,0,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300382,14,PT11M18.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,0,0,0,h,Maxey C.P.FOUL (P1.T1) (S.Twardoski),Foul,Clear Path,1,0,7
22300382,16,PT11M18.00S,1,0,,14,,,0,0,0,,0,0,1,1,,Instant Replay1st Period (7:13 PM EST),Instant Replay,Overturn Ruling,0,0,8
22300382,17,PT11M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,1,1,v,Siakam Free Throw Clear Path 1 of 2 (1 PTS),Free Throw,Free Throw Clear Path 1 of 2,1,0,9
22300382,18,PT11M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,2,2,v,Siakam Free Throw Clear Path 2 of 2 (2 PTS),Free Throw,Free Throw Clear Path 2 of 2,1,0,10
22300382,19,PT11M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,15,34,4,Made,1,0,4,4,v,Poeltl 4' Layup (2 PTS) (Anunoby 1 AST),Made Shot,Layup Shot,1,2,11
22300382,22,PT10M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,44,70,8,Made,1,2,4,6,h,Harris 8' Turnaround Jump Shot (2 PTS) (Morris Sr. 1 AST),Made Shot,Turnaround Jump Shot,1,2,12
22300382,23,PT10M33.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-62,-7,6,Made,1,2,6,8,v,Poeltl 6' Floating Jump Shot (4 PTS) (Barnes 1 AST),Made Shot,Floating Jump shot,1,2,13
22300382,26,PT10M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-5,1,1,Made,1,4,6,10,h,Maxey 1' Driving Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Layup Shot,1,2,14
22300382,28,PT09M58.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,120,242,27,Missed,1,4,6,10,v,MISS Schroder 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300382,29,PT09M54.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,4,6,10,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300382,30,PT09M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,6,10,h,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
22300382,31,PT09M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-32,20,4,Missed,1,4,6,10,v,MISS Poeltl 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22300382,31,PT09M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,6,10,h,Embiid BLOCK (1 BLK),,,1,2,19
22300382,33,PT09M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,4,6,10,v,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22300382,34,PT09M35.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,4,6,10,h,Morris Sr. S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,1,0,21
22300382,36,PT09M35.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,7,11,v,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
22300382,37,PT09M35.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,8,12,v,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
22300382,38,PT09M24.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,134,228,26,Missed,1,4,8,12,h,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
22300382,39,PT09M21.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,8,12,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22300382,40,PT09M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,48,267,27,Missed,1,4,8,12,v,MISS Barnes 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
22300382,41,PT09M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,4,8,12,h,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22300382,42,PT09M00.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-150,225,27,Made,1,7,8,15,h,Maxey 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,28
22300382,43,PT08M49.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,34,75,8,Made,1,7,10,17,v,Poeltl 8' Floating Jump Shot (6 PTS) (Siakam 1 AST),Made Shot,Floating Jump shot,1,2,29
22300382,45,PT08M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,10,17,h,Embiid Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,30
22300382,45,PT08M35.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,7,10,17,v,Schroder STEAL (1 STL),,,1,0,31
22300382,47,PT08M31.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,6,1,1,Made,1,7,12,19,v,Poeltl 1' Running Dunk (8 PTS) (Schroder 1 AST),Made Shot,Running Dunk Shot,1,2,32
22300382,49,PT08M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-50,102,11,Missed,1,7,12,19,h,MISS Embiid 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
22300382,50,PT08M18.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,7,12,19,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
22300382,51,PT08M16.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,31,-16,3,Made,1,7,14,21,v,Siakam 3' Running Finger Roll Layup (6 PTS) (Poeltl 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,35
22300382,53,PT08M16.00S,1,0,,1610612755,,,0,0,0,,0,7,14,21,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
22300382,54,PT07M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,75,258,27,Missed,1,7,14,21,h,MISS Maxey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
22300382,55,PT07M55.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,7,14,21,v,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
22300382,56,PT07M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,2,-5,1,Made,1,7,16,23,v,Siakam 1' Cutting Finger Roll Layup Shot (8 PTS) (Barnes 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,39
22300382,58,PT07M29.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,238,31,24,Missed,1,7,16,23,h,MISS Morris Sr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22300382,59,PT07M26.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,7,16,23,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22300382,60,PT07M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,6,-1,1,Missed,1,7,16,23,v,MISS Barnes 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,42
22300382,61,PT07M15.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,7,16,23,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22300382,62,PT07M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-2,7,1,Made,1,9,16,25,h,Maxey 1' Running Finger Roll Layup (7 PTS) (Embiid 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,44
22300382,64,PT06M52.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-80,240,25,Made,1,9,19,28,v,Barnes 25' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),Made Shot,Jump Shot,1,3,45
22300382,66,PT06M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,151,227,27,Made,1,12,19,31,h,Harris 27' 3PT Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,46
22300382,68,PT06M12.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,12,19,31,h,Harris S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,47
22300382,70,PT06M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,12,20,32,v,Siakam Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,48
22300382,71,PT06M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,12,21,33,v,Siakam Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,49
22300382,72,PT05M59.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,12,21,33,h,Embiid Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,50
22300382,72,PT05M59.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,12,21,33,v,Poeltl STEAL (1 STL),,,1,0,51
22300382,74,PT05M55.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,9,1,Made,1,12,23,35,v,Anunoby 1' Running Dunk (2 PTS) (Siakam 2 AST),Made Shot,Running Dunk Shot,1,2,52
22300382,76,PT05M41.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,9,18,2,Missed,1,12,23,35,h,MISS Oubre Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
22300382,77,PT05M39.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,12,23,35,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
22300382,78,PT05M28.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,16,11,2,Made,1,12,25,37,v,Poeltl 2' Driving Reverse Layup (10 PTS) (Anunoby 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,55
22300382,80,PT05M25.00S,1,0,,1610612755,,,0,0,0,,0,12,25,37,h,76ERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,56
22300382,81,PT05M25.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,12,25,37,h,SUB: Covington FOR Morris Sr.,Substitution,,0,0,57
22300382,82,PT05M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,12,25,37,h,SUB: House Jr. FOR Harris,Substitution,,0,0,58
22300382,83,PT05M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,12,25,37,v,SUB: Trent Jr. FOR Barnes,Substitution,,0,0,59
22300382,87,PT05M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-207,151,26,Missed,1,12,25,37,h,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
22300382,88,PT05M06.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,12,25,37,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
22300382,89,PT05M05.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,12,25,37,v,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,62
22300382,90,PT04M56.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,12,25,37,h,Maxey Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,63
22300382,90,PT04M56.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,12,25,37,v,Schroder STEAL (2 STL),,,1,0,64
22300382,92,PT04M51.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-5,3,1,Made,1,12,27,39,v,Siakam 1' Running Dunk (12 PTS),Made Shot,Running Dunk Shot,1,2,65
22300382,93,PT04M31.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-167,200,26,Made,1,15,27,42,h,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,1,3,66
22300382,95,PT04M18.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,1,167,17,Missed,1,15,27,42,v,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,67
22300382,96,PT04M16.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,15,27,42,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
22300382,97,PT04M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-143,253,29,Missed,1,15,27,42,h,MISS Oubre Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
22300382,98,PT04M03.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,15,27,42,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
