gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200180,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200180,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Lopez: Tip to Portis,Jump Ball,,1,0,2
22200180,7,PT12M00.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,3
22200180,8,PT12M00.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-10,16,2,Missed,1,0,0,0,v,MISS Portis 2' Layup,Missed Shot,Layup Shot,1,2,4
22200180,8,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Poeltl BLOCK (1 BLK),,,1,2,5
22200180,10,PT11M35.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,0,0,0,v,Carter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22200180,11,PT11M35.00S,1,0,,1610612749,,,0,0,0,,0,0,0,0,v,Bucks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,7
22200180,12,PT11M22.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-23,152,15,Made,1,2,0,2,h,Vassell 15' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,8
22200180,14,PT11M04.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,2,0,2,v,Carter Traveling Turnover (P1.T2),Turnover,Traveling,1,0,9
22200180,15,PT10M43.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,11,95,10,Missed,1,2,0,2,h,MISS Johnson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
22200180,16,PT10M39.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,0,2,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
