gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1
22401101,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Richards: Tip to Antetokounmpo,Jump Ball,,1,0,2
22401101,8,PT11M42.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,206,138,25,Made,1,3,0,3,h,Rollins 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),Made Shot,Jump Shot,1,3,3
22401101,10,PT11M17.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,74,82,11,Made,1,3,2,5,v,Dunn 11' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
22401101,12,PT11M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,8,1,Made,1,5,2,7,h,Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22401101,13,PT11M09.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,5,2,7,v,Richards S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,6
22401101,15,PT11M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,6,2,8,h,Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
22401101,16,PT10M53.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-26,83,9,Missed,1,6,2,8,v,MISS Richards 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22401101,17,PT10M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,6,2,8,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22401101,18,PT10M35.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,6,2,8,v,Dunn S.FOUL (P1.T2) (P.Ransom),Foul,Shooting,1,0,10
22401101,20,PT10M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,7,2,9,h,Antetokounmpo Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22401101,21,PT10M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,8,2,10,h,Antetokounmpo Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22401101,22,PT10M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-118,245,27,Made,1,8,5,13,v,Booker 27' 3PT Pullup Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Pullup Jump shot,1,3,13
22401101,24,PT10M10.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-1,141,14,Made,1,10,5,15,h,Lopez 14' Jump Shot (2 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,2,14
22401101,26,PT09M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-78,256,27,Missed,1,10,5,15,v,MISS Booker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
22401101,27,PT09M55.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,10,5,15,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22401101,28,PT09M48.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,10,5,15,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
22401101,28,PT09M48.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,10,5,15,v,Gillespie STEAL (1 STL),,,1,0,18
22401101,30,PT09M32.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-176,206,27,Missed,1,10,5,15,v,MISS Allen 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
22401101,31,PT09M30.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,10,5,15,v,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22401101,32,PT09M16.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,5,15,v,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22401101,32,PT09M16.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,10,5,15,h,Antetokounmpo STEAL (1 STL),,,1,0,22
22401101,34,PT09M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,37,258,26,Made,1,13,5,18,h,Lopez 26' 3PT Jump Shot (5 PTS) (Rollins 2 AST),Made Shot,Jump Shot,1,3,23
22401101,36,PT08M50.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-15,17,2,Missed,1,13,5,18,v,MISS Richards 2' Layup,Missed Shot,Layup Shot,1,2,24
22401101,37,PT08M48.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,13,5,18,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22401101,38,PT08M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,6,1,Made,1,15,5,20,h,Antetokounmpo 1' Driving Reverse Dunk Shot (7 PTS),Made Shot,Driving Reverse Dunk Shot,1,2,26
22401101,39,PT08M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-32,41,5,Missed,1,15,5,20,v,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
22401101,39,PT08M17.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,15,5,20,h,Prince BLOCK (1 BLK),,,1,2,28
22401101,41,PT08M17.00S,1,0,,1610612756,,,0,0,0,,0,15,5,20,v,Suns Rebound,Rebound,Unknown,0,0,29
22401101,43,PT08M10.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,169,197,26,Made,1,15,8,23,v,Gillespie 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,30
22401101,45,PT07M58.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,132,230,27,Made,1,18,8,26,h,Lopez 27' 3PT Jump Shot (8 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,31
22401101,47,PT07M57.00S,1,0,,1610612756,,,0,0,0,,0,18,8,26,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
22401101,48,PT07M57.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,18,8,26,v,SUB: Martin FOR Dunn,Substitution,,0,0,33
22401101,50,PT07M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,38,137,14,Missed,1,18,8,26,v,MISS Booker 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
22401101,51,PT07M39.00S,1,0,,1610612749,,,0,0,0,,0,18,8,26,h,BUCKS Rebound,Rebound,Unknown,0,0,35
22401101,53,PT07M21.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,10,152,15,Missed,1,18,8,26,h,MISS Kuzma 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,36
