gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200026,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22200026,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Jokic: Tip to Gordon,Jump Ball,,1,0,2
22200026,7,PT11M43.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-39,251,25,Made,1,0,3,3,v,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,3
22200026,9,PT11M29.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-228,-8,0,Missed,1,0,3,3,h,MISS Wiggins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200026,10,PT11M26.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,3,3,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200026,11,PT11M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,45,42,6,Made,1,0,5,5,v,Jokic 6' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,6
22200026,12,PT10M59.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-196,175,26,Missed,1,0,5,5,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200026,13,PT10M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,0,5,5,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22200026,14,PT10M52.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,0,5,5,v,Brown Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,9
22200026,15,PT10M40.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,33,43,5,Made,1,2,5,7,h,Wiggins 5' Driving Layup (2 PTS) (Looney 1 AST),Made Shot,Driving Layup Shot,1,2,10
22200026,17,PT10M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,5,7,v,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
22200026,18,PT10M12.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,2,5,7,v,Jokic P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,12
22200026,20,PT10M05.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,92,235,25,Made,1,5,5,10,h,Wiggins 25' 3PT Jump Shot (5 PTS) (Looney 2 AST),Made Shot,Jump Shot,1,3,13
22200026,22,PT09M50.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-28,21,4,Made,1,5,7,12,v,Caldwell-Pope 4' Layup (2 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,14
22200026,24,PT09M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,7,12,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22200026,24,PT09M34.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,5,7,12,v,Porter Jr. STEAL (1 STL),,,1,0,16
22200026,26,PT09M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-48,258,26,Made,1,5,10,15,v,Porter Jr. 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,17
22200026,27,PT09M20.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,5,10,15,v,Caldwell-Pope Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,18
22200026,28,PT09M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,-145,222,27,Made,1,8,10,18,h,Curry 27' 3PT Jump Shot (3 PTS) (Looney 3 AST),Made Shot,Jump Shot,1,3,19
22200026,30,PT09M14.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,8,10,18,v,Porter Jr. S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,20
22200026,32,PT09M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,9,10,19,h,Curry Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,21
22200026,33,PT09M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,10,19,v,Gordon OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,22
22200026,35,PT09M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,10,19,v,Gordon Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,23
22200026,36,PT08M53.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,23,7,2,Made,1,11,10,21,h,Wiggins 2' Driving Dunk (7 PTS) (D. Green 1 AST),Made Shot,Driving Dunk Shot,1,2,24
22200026,38,PT08M41.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,11,10,21,h,Looney P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,25
22200026,40,PT08M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,21,99,10,Missed,1,11,10,21,v,MISS Porter Jr. 10' Hook Shot,Missed Shot,Hook Shot,1,2,26
