gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
22300229,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Bryant: Tip to Garland,Jump Ball,,1,0,2
22300229,7,PT11M41.00S,1,1610612739,CLE,1629622,Strus,M. Strus,18,18,3,Missed,1,0,0,0,h,MISS Strus 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
22300229,8,PT11M39.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,0,0,0,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300229,9,PT11M33.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-100,235,26,Made,1,0,3,3,v,Lowry 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,5
22300229,11,PT11M12.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,228,-6,0,Missed,1,0,3,3,h,MISS Porter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300229,12,PT11M10.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,0,3,3,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300229,13,PT10M53.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,174,180,25,Made,1,0,6,6,v,Lowry 25' 3PT Jump Shot (6 PTS) (Bryant 1 AST),Made Shot,Jump Shot,1,3,8
22300229,15,PT10M35.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-12,105,11,Missed,1,0,6,6,h,MISS Garland 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22300229,16,PT10M32.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,0,6,6,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
22300229,17,PT10M24.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,240,58,25,Missed,1,0,6,6,v,MISS Butler 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300229,18,PT10M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,6,6,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300229,19,PT10M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-10,15,2,Made,1,2,6,8,h,Allen 2' Alley Oop Dunk (2 PTS) (Strus 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
22300229,21,PT09M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,230,-12,0,Made,1,2,9,11,v,Butler 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,14
22300229,23,PT09M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,9,11,h,Allen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
22300229,23,PT09M37.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,2,9,11,v,Butler STEAL (1 STL),,,1,0,16
22300229,25,PT09M31.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,4,9,1,Made,1,2,11,13,v,Bryant 1' Cutting Dunk Shot (2 PTS) (Butler 2 AST),Made Shot,Cutting Dunk Shot,1,2,17
22300229,27,PT09M31.00S,1,0,,1610612739,,,0,0,0,,0,2,11,13,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
22300229,28,PT09M09.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,11,13,h,E. Mobley Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,19
22300229,29,PT08M49.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,11,13,h,Allen S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,20
22300229,31,PT08M49.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,2,12,14,v,Bryant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22300229,32,PT08M49.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,2,13,15,v,Bryant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22300229,33,PT08M34.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,2,13,15,v,Highsmith P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,23
22300229,35,PT08M30.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,2,13,15,v,D. Robinson P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,24
22300229,37,PT08M24.00S,1,1610612739,CLE,1629622,Strus,M. Strus,214,132,25,Missed,1,2,13,15,h,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300229,38,PT08M22.00S,1,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,2,13,15,v,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,26
22300229,39,PT08M12.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,87,253,27,Made,1,2,16,18,v,Lowry 27' 3PT Jump Shot (9 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,27
22300229,41,PT07M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,61,183,19,Made,1,4,16,20,h,Garland 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
22300229,42,PT07M43.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-26,8,3,Missed,1,4,16,20,v,MISS Highsmith 3' Hook Shot,Missed Shot,Hook Shot,0,2,29
22300229,43,PT07M40.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,16,20,h,E. Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,30
