gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301209,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22301209,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,0,0,0,h,Jump Ball Capela vs. Claxton: Tip to Bey,Jump Ball,,1,0,2
22301209,7,PT11M44.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,0,0,0,v,Bridges P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,3
22301209,9,PT11M35.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,0,0,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
22301209,9,PT11M35.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,0,0,0,v,Dinwiddie STEAL (1 STL),,,1,0,5
22301209,11,PT11M30.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-196,47,20,Missed,1,0,0,0,v,MISS Johnson 20' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,6
22301209,12,PT11M28.00S,1,0,,1610612737,,,0,0,0,,0,0,0,0,h,HAWKS Rebound,Rebound,Unknown,1,0,7
22301209,14,PT11M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,4,0,0,Made,1,2,0,2,h,Hunter Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22301209,16,PT11M21.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,2,0,2,v,Thomas S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,9
22301209,18,PT11M21.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,3,0,3,h,Hunter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
22301209,19,PT11M04.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,-121,228,26,Missed,1,3,0,3,v,MISS Dinwiddie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22301209,20,PT11M00.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,3,0,3,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301209,21,PT10M54.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,5,-1,1,Made,1,5,0,5,h,Hunter 1' Driving Layup (5 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,13
22301209,23,PT10M40.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,233,22,0,Made,1,5,3,8,v,Johnson 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,14
22301209,25,PT10M31.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-234,29,24,Missed,1,5,3,8,h,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22301209,26,PT10M28.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,5,3,8,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22301209,27,PT10M24.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-167,193,26,Made,1,5,6,11,v,Bridges 26' 3PT Running Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Running Jump Shot,1,3,17
