gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300816,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22300816,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Porzingis: Tip to White,Jump Ball,,1,0,2
22300816,7,PT11M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,138,220,26,Made,1,0,3,3,v,Brown 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,3
22300816,8,PT11M25.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-20,122,12,Made,1,2,3,5,h,Brunson 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
22300816,9,PT11M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-5,9,1,Missed,1,2,3,5,v,MISS Porzingis 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
22300816,11,PT11M08.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,2,3,5,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300816,12,PT11M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-178,178,25,Made,1,5,3,8,h,Brunson 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,7
22300816,14,PT10M45.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-64,124,14,Made,1,5,5,10,v,Porzingis 14' Step Back Jump Shot (2 PTS) (White 1 AST),Made Shot,Step Back Jump shot,1,2,8
22300816,16,PT10M22.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-38,165,17,Missed,1,5,5,10,h,MISS Brunson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22300816,17,PT10M20.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,5,10,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300816,18,PT10M16.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,200,152,25,Missed,1,5,5,10,v,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,11
22300816,19,PT10M12.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,5,5,10,h,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22300816,20,PT09M54.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-191,165,25,Missed,1,5,5,10,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300816,21,PT09M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,5,10,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300816,22,PT09M49.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,5,5,10,v,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
22300816,23,PT09M36.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,123,230,26,Made,1,8,5,13,h,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,16
22300816,25,PT09M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-157,203,26,Made,1,8,8,16,v,Brown 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,17
22300816,26,PT09M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,179,181,25,Made,1,11,8,19,h,Brunson 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,18
