gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300199,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22300199,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Allen: Tip to Strus,Jump Ball,,1,0,2
22300199,8,PT11M41.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,43,289,29,Missed,1,0,0,0,v,MISS Mitchell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22300199,9,PT11M40.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,4
22300199,11,PT11M22.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-173,215,28,Made,1,3,0,3,h,Sharpe 28' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
22300199,13,PT11M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,27,67,7,Made,1,3,2,5,v,Mobley 7' Floating Jump Shot (2 PTS) (Strus 1 AST),Made Shot,Floating Jump shot,1,2,6
22300199,14,PT10M45.00S,1,1610612757,POR,203924,Grant,J. Grant,50,95,11,Missed,1,3,2,5,h,MISS Grant 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
22300199,15,PT10M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,2,5,v,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300199,16,PT10M39.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,3,2,5,h,Ayton S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,9
22300199,18,PT10M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,2,5,v,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
22300199,19,PT10M39.00S,1,0,,1610612739,,,0,0,0,,0,3,2,5,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,11
22300199,20,PT10M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,3,6,v,Mobley Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,12
22300199,21,PT10M24.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-62,33,7,Missed,1,3,3,6,h,MISS Ayton 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
22300199,22,PT10M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,3,6,v,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22300199,23,PT10M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,74,47,9,Made,1,3,5,8,v,Mitchell 9' Driving Floating Bank Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,15
22300199,25,PT10M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,3,5,8,v,Cavaliers T.Foul (Def. 3 Sec Mobley ) (M.Smith),Foul,Defense 3 Second,1,0,16
22300199,26,PT10M04.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,5,9,h,Grant Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,17
22300199,27,PT09M50.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-218,133,26,Missed,1,4,5,9,h,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300199,28,PT09M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,5,9,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300199,29,PT09M43.00S,1,1610612739,CLE,1629622,Strus,M. Strus,25,4,3,Missed,1,4,5,9,v,MISS Strus 3' Running Layup,Missed Shot,Running Layup Shot,1,2,20
22300199,30,PT09M42.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,4,5,9,h,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22300199,31,PT09M35.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,4,5,9,v,Allen S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,22
22300199,33,PT09M35.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,5,5,10,h,Sharpe Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,23
22300199,34,PT09M35.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,6,5,11,h,Sharpe Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,24
22300199,35,PT09M23.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-161,211,27,Missed,1,6,5,11,v,MISS Strus 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22300199,36,PT09M22.00S,1,0,,1610612739,,,0,0,0,,0,6,5,11,v,Cavaliers Rebound,Rebound,Unknown,1,0,26
22300199,37,PT09M22.00S,1,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,6,5,11,h,Mays L.B.FOUL (P1.T2) (K.Cutler),Foul,Loose Ball,1,0,27
22300199,40,PT09M12.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,18,0,2,Made,1,6,7,13,v,Mobley 2' Turnaround Bank Hook Shot (5 PTS) (Strus 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,28
22300199,41,PT08M58.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,148,15,Missed,1,6,7,13,h,MISS Ayton 15' Jump Shot,Missed Shot,Jump Shot,1,2,29
22300199,42,PT08M55.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,6,7,13,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22300199,43,PT08M48.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-40,279,28,Missed,1,6,7,13,v,MISS Mitchell 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22300199,44,PT08M45.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,6,7,13,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22300199,45,PT08M39.00S,1,1610612757,POR,1630219,Mays,S. Mays,-47,259,26,Missed,1,6,7,13,h,MISS Mays 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22300199,46,PT08M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,7,13,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
22300199,47,PT08M27.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-229,-2,0,Made,1,6,10,16,v,Strus 3PT Jump Shot (3 PTS) (Wade 1 AST),Made Shot,Jump Shot,1,3,35
22300199,49,PT08M08.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,1,157,16,Missed,1,6,10,16,h,MISS Ayton 16' Jump Shot,Missed Shot,Jump Shot,1,2,36
22300199,50,PT08M05.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,6,10,16,v,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
22300199,54,PT07M52.00S,1,1610612739,CLE,1629622,Strus,M. Strus,235,6,24,Missed,1,6,10,16,v,MISS Strus 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22300199,55,PT07M50.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,6,10,16,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
