gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400508,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
22400508,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,h,Jump Ball Jackson-Davis vs. Adebayo: Tip to Herro,Jump Ball,,1,0,2
22400508,7,PT11M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,61,94,11,Made,1,0,2,2,v,Adebayo 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,3
22400508,8,PT11M16.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-37,5,4,Made,1,2,2,4,h,Jackson-Davis 4' Cutting Layup Shot (2 PTS) (Schroder 1 AST),Made Shot,Cutting Layup Shot,1,2,4
22400508,10,PT11M01.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,12,57,6,Missed,1,2,2,4,v,MISS Adebayo 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
22400508,11,PT10M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,2,4,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400508,12,PT10M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,2,4,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
22400508,13,PT10M44.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-34,13,4,Missed,1,2,2,4,v,MISS Jaquez Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
22400508,14,PT10M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,2,4,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
22400508,15,PT10M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-12,37,4,Missed,1,2,2,4,h,MISS Wiggins 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22400508,16,PT10M27.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,2,2,4,h,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400508,17,PT10M27.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,Made,1,4,2,6,h,Wiggins Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
22400508,18,PT10M17.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-43,124,13,Missed,1,4,2,6,v,MISS Rozier 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
22400508,18,PT10M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,4,2,6,h,Wiggins BLOCK (1 BLK),,,1,2,14
22400508,20,PT10M13.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,4,2,6,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22400508,21,PT10M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,-184,218,29,Missed,1,4,2,6,h,MISS Curry 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
22400508,22,PT10M09.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,4,2,6,v,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400508,23,PT09M59.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,4,2,6,v,Jaquez Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22400508,23,PT09M59.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,4,2,6,h,Jackson-Davis STEAL (1 STL),,,1,0,19
22400508,25,PT09M44.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,4,2,6,h,Wiggins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
22400508,25,PT09M44.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,4,2,6,v,Herro STEAL (1 STL),,,1,0,21
22400508,27,PT09M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-40,29,5,Missed,1,4,2,6,v,MISS Herro 5' Running Layup,Missed Shot,Running Layup Shot,1,2,22
22400508,27,PT09M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,2,6,h,Curry BLOCK (1 BLK),,,1,2,23
22400508,29,PT09M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,2,6,h,Curry REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
22400508,30,PT09M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,-112,296,32,Missed,1,4,2,6,h,MISS Curry 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400508,31,PT09M27.00S,1,0,,1610612748,,,0,0,0,,0,4,2,6,v,Heat Rebound,Rebound,Unknown,0,0,26
22400508,33,PT09M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,38,88,10,Made,1,4,4,8,v,Adebayo 10' Floating Jump Shot (4 PTS) (Highsmith 1 AST),Made Shot,Floating Jump shot,1,2,27
22400508,35,PT08M57.00S,1,1610612744,GSW,203110,Green,D. Green,-235,112,26,Missed,1,4,4,8,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
22400508,36,PT08M54.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,4,4,8,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22400508,37,PT08M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-97,50,11,Missed,1,4,4,8,v,MISS Herro 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,30
22400508,37,PT08M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,4,8,h,Curry BLOCK (2 BLK),,,1,2,31
22400508,39,PT08M46.00S,1,0,,1610612748,,,0,0,0,,0,4,4,8,v,Heat Rebound,Rebound,Unknown,0,0,32
