gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400408,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,1,0,1
22400408,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,0,0,0,h,Jump Ball Jackson-Davis vs. Davis: Tip to Christie,Jump Ball,,1,0,2
22400408,7,PT11M41.00S,1,1610612747,LAL,2544,James,L. James,156,-5,16,Missed,1,0,0,0,v,MISS L. James 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22400408,8,PT11M37.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,0,0,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400408,9,PT11M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,17,12,2,Made,1,2,0,2,h,Curry 2' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22400408,11,PT11M04.00S,1,1610612747,LAL,2544,James,L. James,-1,57,6,Made,1,2,2,4,v,L. James 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,6
22400408,12,PT10M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,212,134,25,Missed,1,2,2,4,h,MISS Wiggins 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22400408,13,PT10M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,2,2,4,v,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400408,14,PT10M34.00S,1,1610612747,LAL,2544,James,L. James,32,17,4,Made,1,2,4,6,v,L. James 4' Cutting Layup Shot (4 PTS) (Reaves 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22400408,16,PT10M24.00S,1,1610612744,GSW,203110,Green,D. Green,-235,32,24,Missed,1,2,4,6,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400408,17,PT10M22.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,2,4,6,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400408,18,PT10M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,20,77,8,Missed,1,2,4,6,v,MISS Davis 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
22400408,19,PT10M05.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,2,4,6,h,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400408,20,PT09M49.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,233,73,24,Made,1,5,4,9,h,Schroder 24' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,1,3,14
22400408,22,PT09M21.00S,1,1610612747,LAL,203076,Davis,A. Davis,61,-4,6,Missed,1,5,4,9,v,MISS Davis 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
22400408,22,PT09M21.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,4,9,h,Jackson-Davis BLOCK (1 BLK),,,1,2,16
22400408,24,PT09M20.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,4,9,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400408,25,PT09M15.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,27,20,3,Missed,1,5,4,9,h,MISS Schroder 3' Running Layup,Missed Shot,Running Layup Shot,1,2,18
22400408,27,PT09M15.00S,1,0,,1610612744,,,0,0,0,,0,5,4,9,h,WARRIORS Rebound,Rebound,Unknown,0,0,19
22400408,29,PT09M01.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,138,12,14,Missed,1,5,4,9,h,MISS Jackson-Davis 14' Jump Shot,Missed Shot,Jump Shot,1,2,20
22400408,30,PT08M58.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,5,4,9,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400408,31,PT08M48.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-22,24,3,Missed,1,5,4,9,v,MISS Hachimura 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,22
22400408,32,PT08M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,5,4,9,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400408,33,PT08M39.00S,1,1610612744,GSW,203110,Green,D. Green,-233,6,0,Missed,1,5,4,9,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22400408,34,PT08M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,5,4,9,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22400408,35,PT08M22.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-183,182,26,Missed,1,5,4,9,v,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400408,36,PT08M18.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,5,4,9,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
22400408,37,PT08M13.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,-183,201,27,Made,1,8,4,12,h,Schroder 27' 3PT Jump Shot (6 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,28
22400408,39,PT07M59.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-97,235,25,Missed,1,8,4,12,v,MISS Reaves 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22400408,40,PT07M55.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,8,4,12,h,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22400408,41,PT07M47.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,8,4,12,h,Jackson-Davis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
22400408,41,PT07M47.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,8,4,12,v,Reaves STEAL (1 STL),,,1,0,32
22400408,43,PT07M43.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,8,4,12,h,Schroder P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,33
22400408,45,PT07M33.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,8,4,12,v,Hachimura Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
22400408,46,PT07M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,4,62,6,Made,1,10,4,14,h,Wiggins 6' Layup (2 PTS) (Jackson-Davis 2 AST),Made Shot,Layup Shot,1,2,35
22400408,48,PT07M00.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,83,44,9,Missed,1,10,4,14,v,MISS Reaves 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
22400408,49,PT06M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,10,4,14,v,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
22400408,50,PT06M56.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,10,4,14,v,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,38
22400408,51,PT06M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,10,4,14,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
22400408,52,PT06M48.00S,1,1610612744,GSW,203110,Green,D. Green,-223,15,0,Missed,1,10,4,14,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400408,53,PT06M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,10,4,14,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22400408,54,PT06M37.00S,1,1610612747,LAL,2544,James,L. James,-26,15,3,Made,1,10,6,16,v,L. James 3' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,42
22400408,55,PT06M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,6,52,5,Missed,1,10,6,16,h,MISS Curry 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,43
22400408,56,PT06M23.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,10,6,16,v,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22400408,57,PT06M16.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,20,0,Made,1,10,9,19,v,Hachimura 3PT Running Jump Shot (3 PTS) (L. James 1 AST),Made Shot,Running Jump Shot,1,3,45
22400408,59,PT05M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,10,9,19,h,Curry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,46
22400408,59,PT05M52.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,10,9,19,v,Davis STEAL (1 STL),,,1,0,47
22400408,61,PT05M48.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,54,15,6,Missed,1,10,9,19,v,MISS Reaves 6' Running Layup,Missed Shot,Running Layup Shot,1,2,48
22400408,61,PT05M48.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,10,9,19,h,Wiggins BLOCK (1 BLK),,,1,2,49
22400408,63,PT05M47.00S,1,0,,1610612744,,,0,0,0,,0,10,9,19,h,WARRIORS Rebound,Rebound,Unknown,0,0,50
22400408,65,PT05M47.00S,1,0,,1610612744,,,0,0,0,,0,10,9,19,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
22400408,66,PT05M47.00S,1,1610612744,GSW,203471,Schröder,D. Schröder,0,0,0,,0,10,9,19,h,SUB: Hield FOR Schroder,Substitution,,0,0,52
22400408,67,PT05M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,10,9,19,v,SUB: Vincent FOR L. James,Substitution,,0,0,53
22400408,70,PT05M31.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,105,252,27,Made,1,13,9,22,h,Wiggins 27' 3PT Jump Shot (5 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,54
22400408,72,PT05M04.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,104,109,15,Missed,1,13,9,22,v,MISS Reaves 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,55
22400408,73,PT05M01.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,13,9,22,h,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
22400408,74,PT04M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,136,231,27,Made,1,16,9,25,h,Curry 27' 3PT Pullup Jump Shot (5 PTS) (Green 4 AST),Made Shot,Pullup Jump shot,1,3,57
22400408,76,PT04M48.00S,1,0,,1610612747,,,0,0,0,,0,16,9,25,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
